time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747316983,185358447,1.2385717009663244,2.258828545239643,-0.5234650243078202,72.33742243300652,-0.48035317303028335,0.03650553577778901
1747316983,185358447,1.2385717009663244,2.258828545239643,-0.5234650243078202,72.33742243300652,-0.48035317303028335,0.03650553577778901
1747316983,185358447,1.2385717009663244,2.258828545239643,-0.5234650243078202,72.33742243300652,-0.48035317303028335,0.03650553577778901
1747316983,185358447,1.2385717009663244,2.258828545239643,-0.5234650243078202,72.33742243300652,-0.48035317303028335,0.03650553577778901
1747316983,185358447,1.2385717009663244,2.258828545239643,-0.5234650243078202,72.33742243300652,-0.48035317303028335,0.03650553577778901
1747316983,385336158,1.2391760619063361,2.259501966709028,-0.5244962232789793,72.38140408191677,-0.4557464197205197,0.04146372746186727
1747316983,385336158,1.2391760619063361,2.259501966709028,-0.5244962232789793,72.38140408191677,-0.4557464197205197,0.04146372746186727
1747316983,385336158,1.2391760619063361,2.259501966709028,-0.5244962232789793,72.38140408191677,-0.4557464197205197,0.04146372746186727
1747316983,385336158,1.2391760619063361,2.259501966709028,-0.5244962232789793,72.38140408191677,-0.4557464197205197,0.04146372746186727
1747316983,385336158,1.2391760619063361,2.259501966709028,-0.5244962232789793,72.38140408191677,-0.4557464197205197,0.04146372746186727
1747316983,385336158,1.2391760619063361,2.259501966709028,-0.5244962232789793,72.38140408191677,-0.4557464197205197,0.04146372746186727
1747316983,385336158,1.2391760619063361,2.259501966709028,-0.5244962232789793,72.38140408191677,-0.4557464197205197,0.04146372746186727
1747316983,385336158,1.2391760619063361,2.259501966709028,-0.5244962232789793,72.38140408191677,-0.4557464197205197,0.04146372746186727
1747316983,385336158,1.2387502138759412,2.2609885309991133,-0.5253695764098534,72.4072623596832,-0.45863515111084385,0.03269778336822718
1747316983,385336158,1.2387502138759412,2.2609885309991133,-0.5253695764098534,72.4072623596832,-0.45863515111084385,0.03269778336822718
1747316983,385336158,1.2387502138759412,2.2609885309991133,-0.5253695764098534,72.4072623596832,-0.45863515111084385,0.03269778336822718
1747316983,385336158,1.2387502138759412,2.2609885309991133,-0.5253695764098534,72.4072623596832,-0.45863515111084385,0.03269778336822718
1747316983,385336158,1.2387502138759412,2.2609885309991133,-0.5253695764098534,72.4072623596832,-0.45863515111084385,0.03269778336822718
1747316983,385336158,1.2387502138759412,2.2609885309991133,-0.5253695764098534,72.4072623596832,-0.45863515111084385,0.03269778336822718
1747316983,385336158,1.2387502138759412,2.2609885309991133,-0.5253695764098534,72.4072623596832,-0.45863515111084385,0.03269778336822718
1747316983,385336158,1.2387502138759412,2.2609885309991133,-0.5253695764098534,72.4072623596832,-0.45863515111084385,0.03269778336822718
1747316983,495404683,1.2371357176630413,2.256062590295383,-0.5236017155634238,72.25317460104928,-0.2557071136735904,0.2014687372451107
1747316983,585370281,1.2371357176630413,2.256062590295383,-0.5236017155634238,72.25317460104928,-0.2557071136735904,0.2014687372451107
1747316983,585370281,1.2371357176630413,2.256062590295383,-0.5236017155634238,72.25317460104928,-0.2557071136735904,0.2014687372451107
1747316983,585370281,1.2371357176630413,2.256062590295383,-0.5236017155634238,72.25317460104928,-0.2557071136735904,0.2014687372451107
1747316983,585370281,1.2371357176630413,2.256062590295383,-0.5236017155634238,72.25317460104928,-0.2557071136735904,0.2014687372451107
1747316983,585370281,1.2371357176630413,2.256062590295383,-0.5236017155634238,72.25317460104928,-0.2557071136735904,0.2014687372451107
1747316983,585370281,1.2371357176630413,2.256062590295383,-0.5236017155634238,72.25317460104928,-0.2557071136735904,0.2014687372451107
1747316983,585370281,1.2371357176630413,2.256062590295383,-0.5236017155634238,72.25317460104928,-0.2557071136735904,0.2014687372451107
1747316983,585370281,1.2367250188792285,2.2565489392582556,-0.5241644097715809,72.22712726474033,-0.2544108825763854,0.21126712029863812
1747316983,585370281,1.2367250188792285,2.2565489392582556,-0.5241644097715809,72.22712726474033,-0.2544108825763854,0.21126712029863812
1747316983,585370281,1.2367250188792285,2.2565489392582556,-0.5241644097715809,72.22712726474033,-0.2544108825763854,0.21126712029863812
1747316983,585370281,1.2367250188792285,2.2565489392582556,-0.5241644097715809,72.22712726474033,-0.2544108825763854,0.21126712029863812
1747316983,585370281,1.2367250188792285,2.2565489392582556,-0.5241644097715809,72.22712726474033,-0.2544108825763854,0.21126712029863812
1747316983,585370281,1.2367250188792285,2.2565489392582556,-0.5241644097715809,72.22712726474033,-0.2544108825763854,0.21126712029863812
1747316983,585370281,1.2367250188792285,2.2565489392582556,-0.5241644097715809,72.22712726474033,-0.2544108825763854,0.21126712029863812
1747316983,585370281,1.2367250188792285,2.2565489392582556,-0.5241644097715809,72.22712726474033,-0.2544108825763854,0.21126712029863812
1747316983,695496470,1.2374022931218847,2.2553338745934792,-0.523027030385566,72.15841741650613,-0.21370298206110985,0.20998220429353295
1747316983,695496470,1.2374022931218847,2.2553338745934792,-0.523027030385566,72.15841741650613,-0.21370298206110985,0.20998220429353295
1747316983,695496470,1.2374022931218847,2.2553338745934792,-0.523027030385566,72.15841741650613,-0.21370298206110985,0.20998220429353295
1747316983,695496470,1.2374022931218847,2.2553338745934792,-0.523027030385566,72.15841741650613,-0.21370298206110985,0.20998220429353295
1747316983,695496470,1.2374022931218847,2.2553338745934792,-0.523027030385566,72.15841741650613,-0.21370298206110985,0.20998220429353295
1747316983,695496470,1.2374022931218847,2.2553338745934792,-0.523027030385566,72.15841741650613,-0.21370298206110985,0.20998220429353295
1747316983,695496470,1.2374022931218847,2.2553338745934792,-0.523027030385566,72.15841741650613,-0.21370298206110985,0.20998220429353295
1747316983,695496470,1.2374022931218847,2.2553338745934792,-0.523027030385566,72.15841741650613,-0.21370298206110985,0.20998220429353295
1747316983,895343844,1.2393309675676498,2.2596869936829242,-0.5245815136019967,72.25945420861453,-0.38881571434581075,0.09142728595541554
1747316983,895343844,1.2393309675676498,2.2596869936829242,-0.5245815136019967,72.25945420861453,-0.38881571434581075,0.09142728595541554
1747316983,895343844,1.2393309675676498,2.2596869936829242,-0.5245815136019967,72.25945420861453,-0.38881571434581075,0.09142728595541554
1747316983,895343844,1.2393309675676498,2.2596869936829242,-0.5245815136019967,72.25945420861453,-0.38881571434581075,0.09142728595541554
1747316983,895343844,1.2393309675676498,2.2596869936829242,-0.5245815136019967,72.25945420861453,-0.38881571434581075,0.09142728595541554
1747316983,895343844,1.2393309675676498,2.2596869936829242,-0.5245815136019967,72.25945420861453,-0.38881571434581075,0.09142728595541554
1747316983,895343844,1.2393309675676498,2.2596869936829242,-0.5245815136019967,72.25945420861453,-0.38881571434581075,0.09142728595541554
1747316983,895343844,1.2393309675676498,2.2596869936829242,-0.5245815136019967,72.25945420861453,-0.38881571434581075,0.09142728595541554
1747316983,895343844,1.2444990417212902,2.256120271271636,-0.5227922281736042,72.24490622108921,-0.4598252131551434,-0.008381763792354576
1747316983,895343844,1.2444990417212902,2.256120271271636,-0.5227922281736042,72.24490622108921,-0.4598252131551434,-0.008381763792354576
1747316983,895343844,1.2444990417212902,2.256120271271636,-0.5227922281736042,72.24490622108921,-0.4598252131551434,-0.008381763792354576
1747316983,895343844,1.2444990417212902,2.256120271271636,-0.5227922281736042,72.24490622108921,-0.4598252131551434,-0.008381763792354576
1747316983,895343844,1.2444990417212902,2.256120271271636,-0.5227922281736042,72.24490622108921,-0.4598252131551434,-0.008381763792354576
1747316983,895343844,1.2444990417212902,2.256120271271636,-0.5227922281736042,72.24490622108921,-0.4598252131551434,-0.008381763792354576
1747316983,895343844,1.2444990417212902,2.256120271271636,-0.5227922281736042,72.24490622108921,-0.4598252131551434,-0.008381763792354576
1747316983,895343844,1.2444990417212902,2.256120271271636,-0.5227922281736042,72.24490622108921,-0.4598252131551434,-0.008381763792354576
1747316983,995379141,1.2393551543925778,2.259405564832389,-0.5241440413745859,72.287178310948,-0.47970673850765116,0.01497883319613296
1747316983,995379141,1.2393551543925778,2.259405564832389,-0.5241440413745859,72.287178310948,-0.47970673850765116,0.01497883319613296
1747316983,995379141,1.2393551543925778,2.259405564832389,-0.5241440413745859,72.287178310948,-0.47970673850765116,0.01497883319613296
1747316983,995379141,1.2393551543925778,2.259405564832389,-0.5241440413745859,72.287178310948,-0.47970673850765116,0.01497883319613296
1747316983,995379141,1.2393551543925778,2.259405564832389,-0.5241440413745859,72.287178310948,-0.47970673850765116,0.01497883319613296
1747316983,995379141,1.2393551543925778,2.259405564832389,-0.5241440413745859,72.287178310948,-0.47970673850765116,0.01497883319613296
1747316983,995379141,1.2393551543925778,2.259405564832389,-0.5241440413745859,72.287178310948,-0.47970673850765116,0.01497883319613296
1747316983,995379141,1.2393551543925778,2.259405564832389,-0.5241440413745859,72.287178310948,-0.47970673850765116,0.01497883319613296
1747316984,195397030,1.2383937655598718,2.2580185172525167,-0.5242413735791857,72.40261084355461,-0.5180326286681052,0.02689368127369597
1747316984,195397030,1.2383937655598718,2.2580185172525167,-0.5242413735791857,72.40261084355461,-0.5180326286681052,0.02689368127369597
1747316984,195397030,1.2383937655598718,2.2580185172525167,-0.5242413735791857,72.40261084355461,-0.5180326286681052,0.02689368127369597
1747316984,195397030,1.2383937655598718,2.2580185172525167,-0.5242413735791857,72.40261084355461,-0.5180326286681052,0.02689368127369597
1747316984,195397030,1.2383937655598718,2.2580185172525167,-0.5242413735791857,72.40261084355461,-0.5180326286681052,0.02689368127369597
1747316984,195397030,1.2383937655598718,2.2580185172525167,-0.5242413735791857,72.40261084355461,-0.5180326286681052,0.02689368127369597
1747316984,195397030,1.2383937655598718,2.2580185172525167,-0.5242413735791857,72.40261084355461,-0.5180326286681052,0.02689368127369597
1747316984,195397030,1.2383937655598718,2.2580185172525167,-0.5242413735791857,72.40261084355461,-0.5180326286681052,0.02689368127369597
1747316984,195397030,1.2329053307473263,2.261323431332146,-0.5269428046408966,72.3665043004215,-0.44440545040492463,0.14337824555150785
1747316984,195397030,1.2329053307473263,2.261323431332146,-0.5269428046408966,72.3665043004215,-0.44440545040492463,0.14337824555150785
1747316984,195397030,1.2329053307473263,2.261323431332146,-0.5269428046408966,72.3665043004215,-0.44440545040492463,0.14337824555150785
1747316984,195397030,1.2329053307473263,2.261323431332146,-0.5269428046408966,72.3665043004215,-0.44440545040492463,0.14337824555150785
1747316984,195397030,1.2329053307473263,2.261323431332146,-0.5269428046408966,72.3665043004215,-0.44440545040492463,0.14337824555150785
1747316984,195397030,1.2329053307473263,2.261323431332146,-0.5269428046408966,72.3665043004215,-0.44440545040492463,0.14337824555150785
1747316984,195397030,1.2329053307473263,2.261323431332146,-0.5269428046408966,72.3665043004215,-0.44440545040492463,0.14337824555150785
1747316984,195397030,1.2329053307473263,2.261323431332146,-0.5269428046408966,72.3665043004215,-0.44440545040492463,0.14337824555150785
1747316984,395343811,1.2404184312670552,2.2614297786408395,-0.5249937063668582,72.56971809062888,-0.577907905078648,-0.032383677583568894
1747316984,395343811,1.2404184312670552,2.2614297786408395,-0.5249937063668582,72.56971809062888,-0.577907905078648,-0.032383677583568894
1747316984,395343811,1.2404184312670552,2.2614297786408395,-0.5249937063668582,72.56971809062888,-0.577907905078648,-0.032383677583568894
1747316984,395343811,1.2404184312670552,2.2614297786408395,-0.5249937063668582,72.56971809062888,-0.577907905078648,-0.032383677583568894
1747316984,395343811,1.2404184312670552,2.2614297786408395,-0.5249937063668582,72.56971809062888,-0.577907905078648,-0.032383677583568894
1747316984,395343811,1.2404184312670552,2.2614297786408395,-0.5249937063668582,72.56971809062888,-0.577907905078648,-0.032383677583568894
1747316984,395343811,1.2404184312670552,2.2614297786408395,-0.5249937063668582,72.56971809062888,-0.577907905078648,-0.032383677583568894
1747316984,395343811,1.2404184312670552,2.2614297786408395,-0.5249937063668582,72.56971809062888,-0.577907905078648,-0.032383677583568894
1747316984,395343811,1.2462196243598542,2.259028425395119,-0.5239900251075313,72.54991917589186,-0.6497733668899626,-0.14279800709068935
1747316984,395343811,1.2462196243598542,2.259028425395119,-0.5239900251075313,72.54991917589186,-0.6497733668899626,-0.14279800709068935
1747316984,395343811,1.2462196243598542,2.259028425395119,-0.5239900251075313,72.54991917589186,-0.6497733668899626,-0.14279800709068935
1747316984,395343811,1.2462196243598542,2.259028425395119,-0.5239900251075313,72.54991917589186,-0.6497733668899626,-0.14279800709068935
1747316984,395343811,1.2462196243598542,2.259028425395119,-0.5239900251075313,72.54991917589186,-0.6497733668899626,-0.14279800709068935
1747316984,395343811,1.2462196243598542,2.259028425395119,-0.5239900251075313,72.54991917589186,-0.6497733668899626,-0.14279800709068935
1747316984,395343811,1.2462196243598542,2.259028425395119,-0.5239900251075313,72.54991917589186,-0.6497733668899626,-0.14279800709068935
1747316984,395343811,1.2462196243598542,2.259028425395119,-0.5239900251075313,72.54991917589186,-0.6497733668899626,-0.14279800709068935
1747316984,595400378,1.238429145444487,2.2582384761431724,-0.5244237787393862,72.43564347419738,-0.3854397848952049,0.07828020604960209
1747316984,595400378,1.238429145444487,2.2582384761431724,-0.5244237787393862,72.43564347419738,-0.3854397848952049,0.07828020604960209
1747316984,595400378,1.238429145444487,2.2582384761431724,-0.5244237787393862,72.43564347419738,-0.3854397848952049,0.07828020604960209
1747316984,595400378,1.238429145444487,2.2582384761431724,-0.5244237787393862,72.43564347419738,-0.3854397848952049,0.07828020604960209
1747316984,595400378,1.238429145444487,2.2582384761431724,-0.5244237787393862,72.43564347419738,-0.3854397848952049,0.07828020604960209
1747316984,595400378,1.238429145444487,2.2582384761431724,-0.5244237787393862,72.43564347419738,-0.3854397848952049,0.07828020604960209
1747316984,595400378,1.238429145444487,2.2582384761431724,-0.5244237787393862,72.43564347419738,-0.3854397848952049,0.07828020604960209
