time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747316657,595381049,1.219949385311824,2.2450307377530767,0.2766408169183876,72.33817235849368,-0.43762731526098636,-0.8125240731950272
1747316657,595381049,1.219949385311824,2.2450307377530767,0.2766408169183876,72.33817235849368,-0.43762731526098636,-0.8125240731950272
1747316657,595381049,1.219949385311824,2.2450307377530767,0.2766408169183876,72.33817235849368,-0.43762731526098636,-0.8125240731950272
1747316657,595381049,1.219949385311824,2.2450307377530767,0.2766408169183876,72.33817235849368,-0.43762731526098636,-0.8125240731950272
1747316657,595381049,1.219949385311824,2.2450307377530767,0.2766408169183876,72.33817235849368,-0.43762731526098636,-0.8125240731950272
1747316657,595381049,1.219949385311824,2.2450307377530767,0.2766408169183876,72.33817235849368,-0.43762731526098636,-0.8125240731950272
1747316657,595381049,1.219949385311824,2.2450307377530767,0.2766408169183876,72.33817235849368,-0.43762731526098636,-0.8125240731950272
1747316657,595381049,1.219949385311824,2.2450307377530767,0.2766408169183876,72.33817235849368,-0.43762731526098636,-0.8125240731950272
1747316657,595381049,1.219949385311824,2.2450307377530767,0.2766408169183876,72.33817235849368,-0.43762731526098636,-0.8125240731950272
1747316657,695337655,1.2179440843426614,2.2450315257513256,0.27551332789611377,72.33502788946198,-0.4594606035825119,-0.781394813555576
1747316657,695337655,1.2179440843426614,2.2450315257513256,0.27551332789611377,72.33502788946198,-0.4594606035825119,-0.781394813555576
1747316657,695337655,1.2179440843426614,2.2450315257513256,0.27551332789611377,72.33502788946198,-0.4594606035825119,-0.781394813555576
1747316657,695337655,1.2179440843426614,2.2450315257513256,0.27551332789611377,72.33502788946198,-0.4594606035825119,-0.781394813555576
1747316657,695337655,1.2179440843426614,2.2450315257513256,0.27551332789611377,72.33502788946198,-0.4594606035825119,-0.781394813555576
1747316657,695337655,1.2179440843426614,2.2450315257513256,0.27551332789611377,72.33502788946198,-0.4594606035825119,-0.781394813555576
1747316657,695337655,1.2179440843426614,2.2450315257513256,0.27551332789611377,72.33502788946198,-0.4594606035825119,-0.781394813555576
1747316657,695337655,1.2179440843426614,2.2450315257513256,0.27551332789611377,72.33502788946198,-0.4594606035825119,-0.781394813555576
1747316657,695337655,1.2179440843426614,2.2450315257513256,0.27551332789611377,72.33502788946198,-0.4594606035825119,-0.781394813555576
1747316657,795355418,1.2221294673906336,2.246586481830805,0.28385352583441287,72.63934263629113,-0.44009528241016965,-0.8764741996104393
1747316657,795355418,1.2221294673906336,2.246586481830805,0.28385352583441287,72.63934263629113,-0.44009528241016965,-0.8764741996104393
1747316657,795355418,1.2221294673906336,2.246586481830805,0.28385352583441287,72.63934263629113,-0.44009528241016965,-0.8764741996104393
1747316657,795355418,1.2221294673906336,2.246586481830805,0.28385352583441287,72.63934263629113,-0.44009528241016965,-0.8764741996104393
1747316657,795355418,1.2221294673906336,2.246586481830805,0.28385352583441287,72.63934263629113,-0.44009528241016965,-0.8764741996104393
1747316657,795355418,1.2221294673906336,2.246586481830805,0.28385352583441287,72.63934263629113,-0.44009528241016965,-0.8764741996104393
1747316657,795355418,1.2221294673906336,2.246586481830805,0.28385352583441287,72.63934263629113,-0.44009528241016965,-0.8764741996104393
1747316657,795355418,1.2221294673906336,2.246586481830805,0.28385352583441287,72.63934263629113,-0.44009528241016965,-0.8764741996104393
1747316657,795355418,1.2221294673906336,2.246586481830805,0.28385352583441287,72.63934263629113,-0.44009528241016965,-0.8764741996104393
1747316657,885478220,1.2187238054746448,2.246036129384846,0.26990397820963014,72.3897984490923,-0.5342413656466104,-0.8059682562378375
1747316657,885478220,1.2187238054746448,2.246036129384846,0.26990397820963014,72.3897984490923,-0.5342413656466104,-0.8059682562378375
1747316657,885478220,1.2187238054746448,2.246036129384846,0.26990397820963014,72.3897984490923,-0.5342413656466104,-0.8059682562378375
1747316657,885478220,1.2187238054746448,2.246036129384846,0.26990397820963014,72.3897984490923,-0.5342413656466104,-0.8059682562378375
1747316657,885478220,1.2187238054746448,2.246036129384846,0.26990397820963014,72.3897984490923,-0.5342413656466104,-0.8059682562378375
1747316657,885478220,1.2187238054746448,2.246036129384846,0.26990397820963014,72.3897984490923,-0.5342413656466104,-0.8059682562378375
1747316657,885478220,1.2187238054746448,2.246036129384846,0.26990397820963014,72.3897984490923,-0.5342413656466104,-0.8059682562378375
1747316657,885478220,1.2187238054746448,2.246036129384846,0.26990397820963014,72.3897984490923,-0.5342413656466104,-0.8059682562378375
1747316657,885478220,1.2187238054746448,2.246036129384846,0.26990397820963014,72.3897984490923,-0.5342413656466104,-0.8059682562378375
1747316658,95384951,1.2217580778231625,2.2484794891936137,0.27732294527855206,72.53957048823244,-0.5353035136631885,-0.8073814266519462
1747316658,95384951,1.2217580778231625,2.2484794891936137,0.27732294527855206,72.53957048823244,-0.5353035136631885,-0.8073814266519462
1747316658,95384951,1.2217580778231625,2.2484794891936137,0.27732294527855206,72.53957048823244,-0.5353035136631885,-0.8073814266519462
1747316658,95384951,1.2217580778231625,2.2484794891936137,0.27732294527855206,72.53957048823244,-0.5353035136631885,-0.8073814266519462
1747316658,95384951,1.2217580778231625,2.2484794891936137,0.27732294527855206,72.53957048823244,-0.5353035136631885,-0.8073814266519462
1747316658,95384951,1.2217580778231625,2.2484794891936137,0.27732294527855206,72.53957048823244,-0.5353035136631885,-0.8073814266519462
1747316658,95384951,1.2217580778231625,2.2484794891936137,0.27732294527855206,72.53957048823244,-0.5353035136631885,-0.8073814266519462
1747316658,95384951,1.2217580778231625,2.2484794891936137,0.27732294527855206,72.53957048823244,-0.5353035136631885,-0.8073814266519462
1747316658,95384951,1.2217580778231625,2.2484794891936137,0.27732294527855206,72.53957048823244,-0.5353035136631885,-0.8073814266519462
1747316658,95384951,1.2217090336733134,2.250063923000792,0.27612325692505657,72.53659967438062,-0.5338852623990035,-0.8107346112158463
1747316658,95384951,1.2217090336733134,2.250063923000792,0.27612325692505657,72.53659967438062,-0.5338852623990035,-0.8107346112158463
1747316658,95384951,1.2217090336733134,2.250063923000792,0.27612325692505657,72.53659967438062,-0.5338852623990035,-0.8107346112158463
1747316658,95384951,1.2217090336733134,2.250063923000792,0.27612325692505657,72.53659967438062,-0.5338852623990035,-0.8107346112158463
1747316658,95384951,1.2217090336733134,2.250063923000792,0.27612325692505657,72.53659967438062,-0.5338852623990035,-0.8107346112158463
1747316658,95384951,1.2217090336733134,2.250063923000792,0.27612325692505657,72.53659967438062,-0.5338852623990035,-0.8107346112158463
1747316658,95384951,1.2217090336733134,2.250063923000792,0.27612325692505657,72.53659967438062,-0.5338852623990035,-0.8107346112158463
1747316658,95384951,1.2217090336733134,2.250063923000792,0.27612325692505657,72.53659967438062,-0.5338852623990035,-0.8107346112158463
1747316658,95384951,1.2217090336733134,2.250063923000792,0.27612325692505657,72.53659967438062,-0.5338852623990035,-0.8107346112158463
1747316658,195416889,1.2209185695201543,2.2492129301527863,0.27604304535296154,72.58771690054118,-0.520329302038013,-0.7669702861047423
1747316658,195416889,1.2209185695201543,2.2492129301527863,0.27604304535296154,72.58771690054118,-0.520329302038013,-0.7669702861047423
1747316658,195416889,1.2209185695201543,2.2492129301527863,0.27604304535296154,72.58771690054118,-0.520329302038013,-0.7669702861047423
1747316658,195416889,1.2209185695201543,2.2492129301527863,0.27604304535296154,72.58771690054118,-0.520329302038013,-0.7669702861047423
1747316658,195416889,1.2209185695201543,2.2492129301527863,0.27604304535296154,72.58771690054118,-0.520329302038013,-0.7669702861047423
1747316658,195416889,1.2209185695201543,2.2492129301527863,0.27604304535296154,72.58771690054118,-0.520329302038013,-0.7669702861047423
1747316658,195416889,1.2209185695201543,2.2492129301527863,0.27604304535296154,72.58771690054118,-0.520329302038013,-0.7669702861047423
1747316658,195416889,1.2209185695201543,2.2492129301527863,0.27604304535296154,72.58771690054118,-0.520329302038013,-0.7669702861047423
1747316658,195416889,1.2209185695201543,2.2492129301527863,0.27604304535296154,72.58771690054118,-0.520329302038013,-0.7669702861047423
1747316658,395404786,1.220971313650217,2.247308750815894,0.27733361239648996,72.53783440201627,-0.4961304717320689,-0.7067734528768097
1747316658,395404786,1.220971313650217,2.247308750815894,0.27733361239648996,72.53783440201627,-0.4961304717320689,-0.7067734528768097
1747316658,395404786,1.220971313650217,2.247308750815894,0.27733361239648996,72.53783440201627,-0.4961304717320689,-0.7067734528768097
1747316658,395404786,1.220971313650217,2.247308750815894,0.27733361239648996,72.53783440201627,-0.4961304717320689,-0.7067734528768097
1747316658,395404786,1.220971313650217,2.247308750815894,0.27733361239648996,72.53783440201627,-0.4961304717320689,-0.7067734528768097
1747316658,395404786,1.220971313650217,2.247308750815894,0.27733361239648996,72.53783440201627,-0.4961304717320689,-0.7067734528768097
1747316658,395404786,1.220971313650217,2.247308750815894,0.27733361239648996,72.53783440201627,-0.4961304717320689,-0.7067734528768097
1747316658,395404786,1.220971313650217,2.247308750815894,0.27733361239648996,72.53783440201627,-0.4961304717320689,-0.7067734528768097
1747316658,395404786,1.220971313650217,2.247308750815894,0.27733361239648996,72.53783440201627,-0.4961304717320689,-0.7067734528768097
1747316658,395404786,1.2214588824664332,2.246258309432663,0.2782502698494578,72.53589966971883,-0.4978003473381712,-0.7058014101711952
1747316658,395404786,1.2214588824664332,2.246258309432663,0.2782502698494578,72.53589966971883,-0.4978003473381712,-0.7058014101711952
1747316658,395404786,1.2214588824664332,2.246258309432663,0.2782502698494578,72.53589966971883,-0.4978003473381712,-0.7058014101711952
1747316658,395404786,1.2214588824664332,2.246258309432663,0.2782502698494578,72.53589966971883,-0.4978003473381712,-0.7058014101711952
1747316658,395404786,1.2214588824664332,2.246258309432663,0.2782502698494578,72.53589966971883,-0.4978003473381712,-0.7058014101711952
1747316658,395404786,1.2214588824664332,2.246258309432663,0.2782502698494578,72.53589966971883,-0.4978003473381712,-0.7058014101711952
1747316658,395404786,1.2214588824664332,2.246258309432663,0.2782502698494578,72.53589966971883,-0.4978003473381712,-0.7058014101711952
1747316658,395404786,1.2214588824664332,2.246258309432663,0.2782502698494578,72.53589966971883,-0.4978003473381712,-0.7058014101711952
1747316658,395404786,1.2214588824664332,2.246258309432663,0.2782502698494578,72.53589966971883,-0.4978003473381712,-0.7058014101711952
1747316658,595347729,1.2174920480862363,2.241102691882597,0.2763501384400278,72.44541582546344,-0.4307784671630482,-0.6776387691546654
1747316658,595347729,1.2174920480862363,2.241102691882597,0.2763501384400278,72.44541582546344,-0.4307784671630482,-0.6776387691546654
1747316658,595347729,1.2174920480862363,2.241102691882597,0.2763501384400278,72.44541582546344,-0.4307784671630482,-0.6776387691546654
1747316658,595347729,1.2174920480862363,2.241102691882597,0.2763501384400278,72.44541582546344,-0.4307784671630482,-0.6776387691546654
1747316658,595347729,1.2174920480862363,2.241102691882597,0.2763501384400278,72.44541582546344,-0.4307784671630482,-0.6776387691546654
1747316658,595347729,1.2174920480862363,2.241102691882597,0.2763501384400278,72.44541582546344,-0.4307784671630482,-0.6776387691546654
1747316658,595347729,1.2174920480862363,2.241102691882597,0.2763501384400278,72.44541582546344,-0.4307784671630482,-0.6776387691546654
1747316658,595347729,1.2174920480862363,2.241102691882597,0.2763501384400278,72.44541582546344,-0.4307784671630482,-0.6776387691546654
1747316658,595347729,1.2174920480862363,2.241102691882597,0.2763501384400278,72.44541582546344,-0.4307784671630482,-0.6776387691546654
1747316658,595347729,1.2146336082268843,2.2423452665210752,0.2701500857979933,72.26776905572214,-0.4996636108453835,-0.5980703408769306
1747316658,595347729,1.2146336082268843,2.2423452665210752,0.2701500857979933,72.26776905572214,-0.4996636108453835,-0.5980703408769306
1747316658,595347729,1.2146336082268843,2.2423452665210752,0.2701500857979933,72.26776905572214,-0.4996636108453835,-0.5980703408769306
1747316658,595347729,1.2146336082268843,2.2423452665210752,0.2701500857979933,72.26776905572214,-0.4996636108453835,-0.5980703408769306
1747316658,595347729,1.2146336082268843,2.2423452665210752,0.2701500857979933,72.26776905572214,-0.4996636108453835,-0.5980703408769306
1747316658,595347729,1.2146336082268843,2.2423452665210752,0.2701500857979933,72.26776905572214,-0.4996636108453835,-0.5980703408769306
1747316658,595347729,1.2146336082268843,2.2423452665210752,0.2701500857979933,72.26776905572214,-0.4996636108453835,-0.5980703408769306
1747316658,595347729,1.2146336082268843,2.2423452665210752,0.2701500857979933,72.26776905572214,-0.4996636108453835,-0.5980703408769306
1747316658,595347729,1.2146336082268843,2.2423452665210752,0.2701500857979933,72.26776905572214,-0.4996636108453835,-0.5980703408769306
1747316658,795346164,1.2206362032535603,2.246787567341903,0.27768222133351544,72.34256188691752,-0.4979697619946998,-0.7641393917787241
1747316658,795346164,1.2206362032535603,2.246787567341903,0.27768222133351544,72.34256188691752,-0.4979697619946998,-0.7641393917787241
1747316658,795346164,1.2206362032535603,2.246787567341903,0.27768222133351544,72.34256188691752,-0.4979697619946998,-0.7641393917787241
1747316658,795346164,1.2206362032535603,2.246787567341903,0.27768222133351544,72.34256188691752,-0.4979697619946998,-0.7641393917787241
1747316658,795346164,1.2206362032535603,2.246787567341903,0.27768222133351544,72.34256188691752,-0.4979697619946998,-0.7641393917787241
1747316658,795346164,1.2206362032535603,2.246787567341903,0.27768222133351544,72.34256188691752,-0.4979697619946998,-0.7641393917787241
1747316658,795346164,1.2206362032535603,2.246787567341903,0.27768222133351544,72.34256188691752,-0.4979697619946998,-0.7641393917787241
1747316658,795346164,1.2206362032535603,2.246787567341903,0.27768222133351544,72.34256188691752,-0.4979697619946998,-0.7641393917787241
1747316658,795346164,1.2206362032535603,2.246787567341903,0.27768222133351544,72.34256188691752,-0.4979697619946998,-0.7641393917787241
1747316658,795346164,1.2213746708909303,2.2467660981724413,0.27783586730855453,72.35270815280357,-0.5013233745196614,-0.7740346280565757
