time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747321417,989173883,-0.5790104101825203,2.102937420210647,-0.6853569914977797,75.49073676278293,-10.209645863144573,-9.485656685538872
1747321418,86495211,-0.5789724120917698,2.102705435233038,-0.6853420010607609,75.46156948587465,-10.213760646054245,-9.473287623264934
1747321418,86495211,-0.5789724120917698,2.102705435233038,-0.6853420010607609,75.46156948587465,-10.213760646054245,-9.473287623264934
1747321418,86495211,-0.5789724120917698,2.102705435233038,-0.6853420010607609,75.46156948587465,-10.213760646054245,-9.473287623264934
1747321418,86495211,-0.5789724120917698,2.102705435233038,-0.6853420010607609,75.46156948587465,-10.213760646054245,-9.473287623264934
1747321418,86495211,-0.5789724120917698,2.102705435233038,-0.6853420010607609,75.46156948587465,-10.213760646054245,-9.473287623264934
1747321418,86495211,-0.5789724120917698,2.102705435233038,-0.6853420010607609,75.46156948587465,-10.213760646054245,-9.473287623264934
1747321418,86495211,-0.5789724120917698,2.102705435233038,-0.6853420010607609,75.46156948587465,-10.213760646054245,-9.473287623264934
1747321418,186491640,-0.5790990083411591,2.102770669726713,-0.6852335811256353,75.47147470047899,-10.211425017827983,-9.47126834064792
1747321418,186491640,-0.5790990083411591,2.102770669726713,-0.6852335811256353,75.47147470047899,-10.211425017827983,-9.47126834064792
1747321418,186491640,-0.5790990083411591,2.102770669726713,-0.6852335811256353,75.47147470047899,-10.211425017827983,-9.47126834064792
1747321418,186491640,-0.5790990083411591,2.102770669726713,-0.6852335811256353,75.47147470047899,-10.211425017827983,-9.47126834064792
1747321418,186491640,-0.5790990083411591,2.102770669726713,-0.6852335811256353,75.47147470047899,-10.211425017827983,-9.47126834064792
1747321418,186491640,-0.5790990083411591,2.102770669726713,-0.6852335811256353,75.47147470047899,-10.211425017827983,-9.47126834064792
1747321418,186491640,-0.5790990083411591,2.102770669726713,-0.6852335811256353,75.47147470047899,-10.211425017827983,-9.47126834064792
1747321418,286475710,-0.5789250717694755,2.102734923968235,-0.6853821112472238,75.46855833328006,-10.214423054768705,-9.474634807811178
1747321418,286475710,-0.5789250717694755,2.102734923968235,-0.6853821112472238,75.46855833328006,-10.214423054768705,-9.474634807811178
1747321418,286475710,-0.5789250717694755,2.102734923968235,-0.6853821112472238,75.46855833328006,-10.214423054768705,-9.474634807811178
1747321418,286475710,-0.5789250717694755,2.102734923968235,-0.6853821112472238,75.46855833328006,-10.214423054768705,-9.474634807811178
1747321418,286475710,-0.5789250717694755,2.102734923968235,-0.6853821112472238,75.46855833328006,-10.214423054768705,-9.474634807811178
1747321418,286475710,-0.5789250717694755,2.102734923968235,-0.6853821112472238,75.46855833328006,-10.214423054768705,-9.474634807811178
1747321418,286475710,-0.5789250717694755,2.102734923968235,-0.6853821112472238,75.46855833328006,-10.214423054768705,-9.474634807811178
1747321418,386473392,-0.5790519283570265,2.1028135575746174,-0.6852890598163996,75.48280054260489,-10.212191672326345,-9.473382790297302
1747321418,386473392,-0.5790519283570265,2.1028135575746174,-0.6852890598163996,75.48280054260489,-10.212191672326345,-9.473382790297302
1747321418,386473392,-0.5790519283570265,2.1028135575746174,-0.6852890598163996,75.48280054260489,-10.212191672326345,-9.473382790297302
1747321418,386473392,-0.5790519283570265,2.1028135575746174,-0.6852890598163996,75.48280054260489,-10.212191672326345,-9.473382790297302
1747321418,386473392,-0.5790519283570265,2.1028135575746174,-0.6852890598163996,75.48280054260489,-10.212191672326345,-9.473382790297302
1747321418,386473392,-0.5790519283570265,2.1028135575746174,-0.6852890598163996,75.48280054260489,-10.212191672326345,-9.473382790297302
1747321418,386473392,-0.5790519283570265,2.1028135575746174,-0.6852890598163996,75.48280054260489,-10.212191672326345,-9.473382790297302
1747321418,486482170,-0.5789832632896268,2.102947506174741,-0.6852589481720829,75.49589873324052,-10.21330330689453,-9.48251119347288
1747321418,486482170,-0.5789832632896268,2.102947506174741,-0.6852589481720829,75.49589873324052,-10.21330330689453,-9.48251119347288
1747321418,486482170,-0.5789832632896268,2.102947506174741,-0.6852589481720829,75.49589873324052,-10.21330330689453,-9.48251119347288
1747321418,486482170,-0.5789832632896268,2.102947506174741,-0.6852589481720829,75.49589873324052,-10.21330330689453,-9.48251119347288
1747321418,486482170,-0.5789832632896268,2.102947506174741,-0.6852589481720829,75.49589873324052,-10.21330330689453,-9.48251119347288
1747321418,486482170,-0.5789832632896268,2.102947506174741,-0.6852589481720829,75.49589873324052,-10.21330330689453,-9.48251119347288
1747321418,486482170,-0.5789832632896268,2.102947506174741,-0.6852589481720829,75.49589873324052,-10.21330330689453,-9.48251119347288
1747321418,586467871,-0.5788197975537622,2.1031701962841756,-0.6855286498100307,75.52313968342041,-10.22003926490616,-9.489956767581658
1747321418,586467871,-0.5788197975537622,2.1031701962841756,-0.6855286498100307,75.52313968342041,-10.22003926490616,-9.489956767581658
1747321418,586467871,-0.5788197975537622,2.1031701962841756,-0.6855286498100307,75.52313968342041,-10.22003926490616,-9.489956767581658
1747321418,586467871,-0.5788197975537622,2.1031701962841756,-0.6855286498100307,75.52313968342041,-10.22003926490616,-9.489956767581658
1747321418,586467871,-0.5788197975537622,2.1031701962841756,-0.6855286498100307,75.52313968342041,-10.22003926490616,-9.489956767581658
1747321418,586467871,-0.5788197975537622,2.1031701962841756,-0.6855286498100307,75.52313968342041,-10.22003926490616,-9.489956767581658
1747321418,586467871,-0.5788197975537622,2.1031701962841756,-0.6855286498100307,75.52313968342041,-10.22003926490616,-9.489956767581658
1747321418,686443191,-0.5787417767329731,2.103242617383162,-0.6855282160575481,75.52872624130372,-10.222233048153424,-9.493863769213718
1747321418,686443191,-0.5787417767329731,2.103242617383162,-0.6855282160575481,75.52872624130372,-10.222233048153424,-9.493863769213718
1747321418,686443191,-0.5787417767329731,2.103242617383162,-0.6855282160575481,75.52872624130372,-10.222233048153424,-9.493863769213718
1747321418,686443191,-0.5787417767329731,2.103242617383162,-0.6855282160575481,75.52872624130372,-10.222233048153424,-9.493863769213718
1747321418,686443191,-0.5787417767329731,2.103242617383162,-0.6855282160575481,75.52872624130372,-10.222233048153424,-9.493863769213718
1747321418,686443191,-0.5787417767329731,2.103242617383162,-0.6855282160575481,75.52872624130372,-10.222233048153424,-9.493863769213718
1747321418,686443191,-0.5787417767329731,2.103242617383162,-0.6855282160575481,75.52872624130372,-10.222233048153424,-9.493863769213718
1747321418,786474020,-0.578783637944695,2.103292242804805,-0.6850569491880941,75.5215034244496,-10.207279110065159,-9.501513577616802
1747321418,786474020,-0.578783637944695,2.103292242804805,-0.6850569491880941,75.5215034244496,-10.207279110065159,-9.501513577616802
1747321418,786474020,-0.578783637944695,2.103292242804805,-0.6850569491880941,75.5215034244496,-10.207279110065159,-9.501513577616802
1747321418,786474020,-0.578783637944695,2.103292242804805,-0.6850569491880941,75.5215034244496,-10.207279110065159,-9.501513577616802
1747321418,786474020,-0.578783637944695,2.103292242804805,-0.6850569491880941,75.5215034244496,-10.207279110065159,-9.501513577616802
1747321418,786474020,-0.578783637944695,2.103292242804805,-0.6850569491880941,75.5215034244496,-10.207279110065159,-9.501513577616802
1747321418,786474020,-0.578783637944695,2.103292242804805,-0.6850569491880941,75.5215034244496,-10.207279110065159,-9.501513577616802
1747321418,886478537,-0.5790258778044789,2.102747914229469,-0.6853898174002073,75.47007634547013,-10.211393687408316,-9.476230409783103
1747321418,886478537,-0.5790258778044789,2.102747914229469,-0.6853898174002073,75.47007634547013,-10.211393687408316,-9.476230409783103
1747321418,886478537,-0.5790258778044789,2.102747914229469,-0.6853898174002073,75.47007634547013,-10.211393687408316,-9.476230409783103
1747321418,886478537,-0.5790258778044789,2.102747914229469,-0.6853898174002073,75.47007634547013,-10.211393687408316,-9.476230409783103
1747321418,886478537,-0.5790258778044789,2.102747914229469,-0.6853898174002073,75.47007634547013,-10.211393687408316,-9.476230409783103
1747321418,886478537,-0.5790258778044789,2.102747914229469,-0.6853898174002073,75.47007634547013,-10.211393687408316,-9.476230409783103
1747321418,886478537,-0.5790258778044789,2.102747914229469,-0.6853898174002073,75.47007634547013,-10.211393687408316,-9.476230409783103
1747321418,986501044,-0.578777743728042,2.1032958986011363,-0.6853714601028743,75.53177376028448,-10.220016985210817,-9.491976066131043
1747321418,986501044,-0.578777743728042,2.1032958986011363,-0.6853714601028743,75.53177376028448,-10.220016985210817,-9.491976066131043
1747321418,986501044,-0.578777743728042,2.1032958986011363,-0.6853714601028743,75.53177376028448,-10.220016985210817,-9.491976066131043
1747321418,986501044,-0.578777743728042,2.1032958986011363,-0.6853714601028743,75.53177376028448,-10.220016985210817,-9.491976066131043
1747321418,986501044,-0.578777743728042,2.1032958986011363,-0.6853714601028743,75.53177376028448,-10.220016985210817,-9.491976066131043
1747321418,986501044,-0.578777743728042,2.1032958986011363,-0.6853714601028743,75.53177376028448,-10.220016985210817,-9.491976066131043
1747321418,986501044,-0.578777743728042,2.1032958986011363,-0.6853714601028743,75.53177376028448,-10.220016985210817,-9.491976066131043
1747321419,86465529,-0.5789817709119616,2.1028210866226047,-0.6853321909103895,75.47540515075623,-10.212433758294763,-9.480362658220834
1747321419,86465529,-0.5789817709119616,2.1028210866226047,-0.6853321909103895,75.47540515075623,-10.212433758294763,-9.480362658220834
1747321419,86465529,-0.5789817709119616,2.1028210866226047,-0.6853321909103895,75.47540515075623,-10.212433758294763,-9.480362658220834
1747321419,86465529,-0.5789817709119616,2.1028210866226047,-0.6853321909103895,75.47540515075623,-10.212433758294763,-9.480362658220834
1747321419,86465529,-0.5789817709119616,2.1028210866226047,-0.6853321909103895,75.47540515075623,-10.212433758294763,-9.480362658220834
1747321419,86465529,-0.5789817709119616,2.1028210866226047,-0.6853321909103895,75.47540515075623,-10.212433758294763,-9.480362658220834
1747321419,86465529,-0.5789817709119616,2.1028210866226047,-0.6853321909103895,75.47540515075623,-10.212433758294763,-9.480362658220834
1747321419,186507641,-0.5789368893782063,2.1031969427109782,-0.6853297522917803,75.52012490351817,-10.210254872188955,-9.4963435251981
1747321419,186507641,-0.5789368893782063,2.1031969427109782,-0.6853297522917803,75.52012490351817,-10.210254872188955,-9.4963435251981
1747321419,186507641,-0.5789368893782063,2.1031969427109782,-0.6853297522917803,75.52012490351817,-10.210254872188955,-9.4963435251981
1747321419,186507641,-0.5789368893782063,2.1031969427109782,-0.6853297522917803,75.52012490351817,-10.210254872188955,-9.4963435251981
1747321419,186507641,-0.5789368893782063,2.1031969427109782,-0.6853297522917803,75.52012490351817,-10.210254872188955,-9.4963435251981
1747321419,186507641,-0.5789368893782063,2.1031969427109782,-0.6853297522917803,75.52012490351817,-10.210254872188955,-9.4963435251981
1747321419,186507641,-0.5789368893782063,2.1031969427109782,-0.6853297522917803,75.52012490351817,-10.210254872188955,-9.4963435251981
1747321419,286447444,-0.5789555809096035,2.1029279339478313,-0.6852342347440737,75.49114590355262,-10.214870099883651,-9.475438021522281
1747321419,286447444,-0.5789555809096035,2.1029279339478313,-0.6852342347440737,75.49114590355262,-10.214870099883651,-9.475438021522281
1747321419,286447444,-0.5789555809096035,2.1029279339478313,-0.6852342347440737,75.49114590355262,-10.214870099883651,-9.475438021522281
1747321419,286447444,-0.5789555809096035,2.1029279339478313,-0.6852342347440737,75.49114590355262,-10.214870099883651,-9.475438021522281
1747321419,286447444,-0.5789555809096035,2.1029279339478313,-0.6852342347440737,75.49114590355262,-10.214870099883651,-9.475438021522281
1747321419,286447444,-0.5789555809096035,2.1029279339478313,-0.6852342347440737,75.49114590355262,-10.214870099883651,-9.475438021522281
1747321419,286447444,-0.5789555809096035,2.1029279339478313,-0.6852342347440737,75.49114590355262,-10.214870099883651,-9.475438021522281
1747321419,386486020,-0.5790719368761018,2.1027672144667955,-0.685355521357473,75.47349254172684,-10.206790396494654,-9.484869658468362
1747321419,386486020,-0.5790719368761018,2.1027672144667955,-0.685355521357473,75.47349254172684,-10.206790396494654,-9.484869658468362
1747321419,386486020,-0.5790719368761018,2.1027672144667955,-0.685355521357473,75.47349254172684,-10.206790396494654,-9.484869658468362
1747321419,386486020,-0.5790719368761018,2.1027672144667955,-0.685355521357473,75.47349254172684,-10.206790396494654,-9.484869658468362
1747321419,386486020,-0.5790719368761018,2.1027672144667955,-0.685355521357473,75.47349254172684,-10.206790396494654,-9.484869658468362
1747321419,386486020,-0.5790719368761018,2.1027672144667955,-0.685355521357473,75.47349254172684,-10.206790396494654,-9.484869658468362
1747321419,386486020,-0.5790719368761018,2.1027672144667955,-0.685355521357473,75.47349254172684,-10.206790396494654,-9.484869658468362
1747321419,486424470,-0.5789346508346578,2.102848240997778,-0.6852516756733986,75.47867896695966,-10.208763247192604,-9.483912127334632
1747321419,486424470,-0.5789346508346578,2.102848240997778,-0.6852516756733986,75.47867896695966,-10.208763247192604,-9.483912127334632
1747321419,486424470,-0.5789346508346578,2.102848240997778,-0.6852516756733986,75.47867896695966,-10.208763247192604,-9.483912127334632
1747321419,486424470,-0.5789346508346578,2.102848240997778,-0.6852516756733986,75.47867896695966,-10.208763247192604,-9.483912127334632
1747321419,486424470,-0.5789346508346578,2.102848240997778,-0.6852516756733986,75.47867896695966,-10.208763247192604,-9.483912127334632
1747321419,486424470,-0.5789346508346578,2.102848240997778,-0.6852516756733986,75.47867896695966,-10.208763247192604,-9.483912127334632
1747321419,486424470,-0.5789346508346578,2.102848240997778,-0.6852516756733986,75.47867896695966,-10.208763247192604,-9.483912127334632
1747321419,588077762,-0.57903348957944,2.1031917911437255,-0.6853080181412092,75.52741751827145,-10.212609785027865,-9.49360504386511
1747321419,588077762,-0.57903348957944,2.1031917911437255,-0.6853080181412092,75.52741751827145,-10.212609785027865,-9.49360504386511
1747321419,588077762,-0.57903348957944,2.1031917911437255,-0.6853080181412092,75.52741751827145,-10.212609785027865,-9.49360504386511
1747321419,588077762,-0.57903348957944,2.1031917911437255,-0.6853080181412092,75.52741751827145,-10.212609785027865,-9.49360504386511
