time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747316657,486726536,1.5361611687339507,1.8838765482512474,0.2306227901379248,76.32706409719793,-9.73123062619295,-9.871817152928976
1747316657,486726536,1.5361611687339507,1.8838765482512474,0.2306227901379248,76.32706409719793,-9.73123062619295,-9.871817152928976
1747316657,486726536,1.5361611687339507,1.8838765482512474,0.2306227901379248,76.32706409719793,-9.73123062619295,-9.871817152928976
1747316657,486726536,1.5361611687339507,1.8838765482512474,0.2306227901379248,76.32706409719793,-9.73123062619295,-9.871817152928976
1747316657,486726536,1.5361611687339507,1.8838765482512474,0.2306227901379248,76.32706409719793,-9.73123062619295,-9.871817152928976
1747316657,486726536,1.5361611687339507,1.8838765482512474,0.2306227901379248,76.32706409719793,-9.73123062619295,-9.871817152928976
1747316657,595381049,1.5376748222487957,1.8823841887143442,0.23249116978757467,76.37570425942319,-9.703039294347112,-9.917202050869902
1747316657,595381049,1.5376748222487957,1.8823841887143442,0.23249116978757467,76.37570425942319,-9.703039294347112,-9.917202050869902
1747316657,595381049,1.5376748222487957,1.8823841887143442,0.23249116978757467,76.37570425942319,-9.703039294347112,-9.917202050869902
1747316657,595381049,1.5376748222487957,1.8823841887143442,0.23249116978757467,76.37570425942319,-9.703039294347112,-9.917202050869902
1747316657,595381049,1.5376748222487957,1.8823841887143442,0.23249116978757467,76.37570425942319,-9.703039294347112,-9.917202050869902
1747316657,595381049,1.5376748222487957,1.8823841887143442,0.23249116978757467,76.37570425942319,-9.703039294347112,-9.917202050869902
1747316657,595381049,1.5376748222487957,1.8823841887143442,0.23249116978757467,76.37570425942319,-9.703039294347112,-9.917202050869902
1747316657,595381049,1.5376748222487957,1.8823841887143442,0.23249116978757467,76.37570425942319,-9.703039294347112,-9.917202050869902
1747316657,595381049,1.5376748222487957,1.8823841887143442,0.23249116978757467,76.37570425942319,-9.703039294347112,-9.917202050869902
1747316657,695337655,1.5361830343241791,1.8837618824136229,0.23019494501047716,76.30824705266089,-9.727344405124693,-9.87095135121603
1747316657,695337655,1.5361830343241791,1.8837618824136229,0.23019494501047716,76.30824705266089,-9.727344405124693,-9.87095135121603
1747316657,695337655,1.5361830343241791,1.8837618824136229,0.23019494501047716,76.30824705266089,-9.727344405124693,-9.87095135121603
1747316657,695337655,1.5361830343241791,1.8837618824136229,0.23019494501047716,76.30824705266089,-9.727344405124693,-9.87095135121603
1747316657,695337655,1.5361830343241791,1.8837618824136229,0.23019494501047716,76.30824705266089,-9.727344405124693,-9.87095135121603
1747316657,695337655,1.5361830343241791,1.8837618824136229,0.23019494501047716,76.30824705266089,-9.727344405124693,-9.87095135121603
1747316657,695337655,1.5361830343241791,1.8837618824136229,0.23019494501047716,76.30824705266089,-9.727344405124693,-9.87095135121603
1747316657,695337655,1.5361830343241791,1.8837618824136229,0.23019494501047716,76.30824705266089,-9.727344405124693,-9.87095135121603
1747316657,695337655,1.5361830343241791,1.8837618824136229,0.23019494501047716,76.30824705266089,-9.727344405124693,-9.87095135121603
1747316657,795355418,1.536086264258148,1.8822439599860699,0.2436432148697375,76.70112065551346,-9.629802013223967,-9.935400330280537
1747316657,795355418,1.536086264258148,1.8822439599860699,0.2436432148697375,76.70112065551346,-9.629802013223967,-9.935400330280537
1747316657,795355418,1.536086264258148,1.8822439599860699,0.2436432148697375,76.70112065551346,-9.629802013223967,-9.935400330280537
1747316657,795355418,1.536086264258148,1.8822439599860699,0.2436432148697375,76.70112065551346,-9.629802013223967,-9.935400330280537
1747316657,795355418,1.536086264258148,1.8822439599860699,0.2436432148697375,76.70112065551346,-9.629802013223967,-9.935400330280537
1747316657,795355418,1.536086264258148,1.8822439599860699,0.2436432148697375,76.70112065551346,-9.629802013223967,-9.935400330280537
1747316657,795355418,1.536086264258148,1.8822439599860699,0.2436432148697375,76.70112065551346,-9.629802013223967,-9.935400330280537
1747316657,795355418,1.536086264258148,1.8822439599860699,0.2436432148697375,76.70112065551346,-9.629802013223967,-9.935400330280537
1747316657,795355418,1.536086264258148,1.8822439599860699,0.2436432148697375,76.70112065551346,-9.629802013223967,-9.935400330280537
1747316657,885478220,1.5358186978908908,1.8839658077598807,0.230279197930079,76.30113648030877,-9.716765382350163,-9.857488074197946
1747316657,885478220,1.5358186978908908,1.8839658077598807,0.230279197930079,76.30113648030877,-9.716765382350163,-9.857488074197946
1747316657,885478220,1.5358186978908908,1.8839658077598807,0.230279197930079,76.30113648030877,-9.716765382350163,-9.857488074197946
1747316657,885478220,1.5358186978908908,1.8839658077598807,0.230279197930079,76.30113648030877,-9.716765382350163,-9.857488074197946
1747316657,885478220,1.5358186978908908,1.8839658077598807,0.230279197930079,76.30113648030877,-9.716765382350163,-9.857488074197946
1747316657,885478220,1.5358186978908908,1.8839658077598807,0.230279197930079,76.30113648030877,-9.716765382350163,-9.857488074197946
1747316657,885478220,1.5358186978908908,1.8839658077598807,0.230279197930079,76.30113648030877,-9.716765382350163,-9.857488074197946
1747316657,885478220,1.5358186978908908,1.8839658077598807,0.230279197930079,76.30113648030877,-9.716765382350163,-9.857488074197946
1747316657,885478220,1.5358186978908908,1.8839658077598807,0.230279197930079,76.30113648030877,-9.716765382350163,-9.857488074197946
1747316657,985966483,1.5361447728000848,1.8836797945334758,0.2310778626222491,76.32383680312176,-9.722722514533832,-9.867081787429083
1747316657,985966483,1.5361447728000848,1.8836797945334758,0.2310778626222491,76.32383680312176,-9.722722514533832,-9.867081787429083
1747316657,985966483,1.5361447728000848,1.8836797945334758,0.2310778626222491,76.32383680312176,-9.722722514533832,-9.867081787429083
1747316657,985966483,1.5361447728000848,1.8836797945334758,0.2310778626222491,76.32383680312176,-9.722722514533832,-9.867081787429083
1747316657,985966483,1.5361447728000848,1.8836797945334758,0.2310778626222491,76.32383680312176,-9.722722514533832,-9.867081787429083
1747316657,985966483,1.5361447728000848,1.8836797945334758,0.2310778626222491,76.32383680312176,-9.722722514533832,-9.867081787429083
1747316657,985966483,1.5361447728000848,1.8836797945334758,0.2310778626222491,76.32383680312176,-9.722722514533832,-9.867081787429083
1747316657,985966483,1.5361447728000848,1.8836797945334758,0.2310778626222491,76.32383680312176,-9.722722514533832,-9.867081787429083
1747316657,985966483,1.5361447728000848,1.8836797945334758,0.2310778626222491,76.32383680312176,-9.722722514533832,-9.867081787429083
1747316658,95384951,1.5362380115393284,1.8836195875463857,0.23097547468430057,76.3232709436328,-9.719517614611721,-9.873790341161941
1747316658,95384951,1.5362380115393284,1.8836195875463857,0.23097547468430057,76.3232709436328,-9.719517614611721,-9.873790341161941
1747316658,95384951,1.5362380115393284,1.8836195875463857,0.23097547468430057,76.3232709436328,-9.719517614611721,-9.873790341161941
1747316658,95384951,1.5362380115393284,1.8836195875463857,0.23097547468430057,76.3232709436328,-9.719517614611721,-9.873790341161941
1747316658,95384951,1.5362380115393284,1.8836195875463857,0.23097547468430057,76.3232709436328,-9.719517614611721,-9.873790341161941
1747316658,95384951,1.5362380115393284,1.8836195875463857,0.23097547468430057,76.3232709436328,-9.719517614611721,-9.873790341161941
1747316658,95384951,1.5362380115393284,1.8836195875463857,0.23097547468430057,76.3232709436328,-9.719517614611721,-9.873790341161941
1747316658,95384951,1.5362380115393284,1.8836195875463857,0.23097547468430057,76.3232709436328,-9.719517614611721,-9.873790341161941
1747316658,95384951,1.5362380115393284,1.8836195875463857,0.23097547468430057,76.3232709436328,-9.719517614611721,-9.873790341161941
1747316658,195416889,1.5362123129975165,1.883969039580386,0.23079992297233237,76.35144460323565,-9.719942396908804,-9.88088707522309
1747316658,195416889,1.5362123129975165,1.883969039580386,0.23079992297233237,76.35144460323565,-9.719942396908804,-9.88088707522309
1747316658,195416889,1.5362123129975165,1.883969039580386,0.23079992297233237,76.35144460323565,-9.719942396908804,-9.88088707522309
1747316658,195416889,1.5362123129975165,1.883969039580386,0.23079992297233237,76.35144460323565,-9.719942396908804,-9.88088707522309
1747316658,195416889,1.5362123129975165,1.883969039580386,0.23079992297233237,76.35144460323565,-9.719942396908804,-9.88088707522309
1747316658,195416889,1.5362123129975165,1.883969039580386,0.23079992297233237,76.35144460323565,-9.719942396908804,-9.88088707522309
1747316658,195416889,1.5362123129975165,1.883969039580386,0.23079992297233237,76.35144460323565,-9.719942396908804,-9.88088707522309
1747316658,195416889,1.5362123129975165,1.883969039580386,0.23079992297233237,76.35144460323565,-9.719942396908804,-9.88088707522309
1747316658,195416889,1.5362123129975165,1.883969039580386,0.23079992297233237,76.35144460323565,-9.719942396908804,-9.88088707522309
1747316658,285375331,1.5361418162166218,1.8838321105259326,0.2308405832629305,76.33387459050398,-9.72081164068142,-9.869369815168143
1747316658,285375331,1.5361418162166218,1.8838321105259326,0.2308405832629305,76.33387459050398,-9.72081164068142,-9.869369815168143
1747316658,285375331,1.5361418162166218,1.8838321105259326,0.2308405832629305,76.33387459050398,-9.72081164068142,-9.869369815168143
1747316658,285375331,1.5361418162166218,1.8838321105259326,0.2308405832629305,76.33387459050398,-9.72081164068142,-9.869369815168143
1747316658,285375331,1.5361418162166218,1.8838321105259326,0.2308405832629305,76.33387459050398,-9.72081164068142,-9.869369815168143
1747316658,285375331,1.5361418162166218,1.8838321105259326,0.2308405832629305,76.33387459050398,-9.72081164068142,-9.869369815168143
1747316658,285375331,1.5361418162166218,1.8838321105259326,0.2308405832629305,76.33387459050398,-9.72081164068142,-9.869369815168143
1747316658,285375331,1.5361418162166218,1.8838321105259326,0.2308405832629305,76.33387459050398,-9.72081164068142,-9.869369815168143
1747316658,285375331,1.5361418162166218,1.8838321105259326,0.2308405832629305,76.33387459050398,-9.72081164068142,-9.869369815168143
1747316658,395404786,1.535953176711637,1.8838063144546866,0.23128375831946635,76.32740505154473,-9.724645732278828,-9.866699951617601
1747316658,395404786,1.535953176711637,1.8838063144546866,0.23128375831946635,76.32740505154473,-9.724645732278828,-9.866699951617601
1747316658,395404786,1.535953176711637,1.8838063144546866,0.23128375831946635,76.32740505154473,-9.724645732278828,-9.866699951617601
1747316658,395404786,1.535953176711637,1.8838063144546866,0.23128375831946635,76.32740505154473,-9.724645732278828,-9.866699951617601
1747316658,395404786,1.535953176711637,1.8838063144546866,0.23128375831946635,76.32740505154473,-9.724645732278828,-9.866699951617601
1747316658,395404786,1.535953176711637,1.8838063144546866,0.23128375831946635,76.32740505154473,-9.724645732278828,-9.866699951617601
1747316658,395404786,1.535953176711637,1.8838063144546866,0.23128375831946635,76.32740505154473,-9.724645732278828,-9.866699951617601
1747316658,395404786,1.535953176711637,1.8838063144546866,0.23128375831946635,76.32740505154473,-9.724645732278828,-9.866699951617601
1747316658,395404786,1.535953176711637,1.8838063144546866,0.23128375831946635,76.32740505154473,-9.724645732278828,-9.866699951617601
1747316658,476445019,1.5394122688035483,1.8799369223077398,0.24242106683272013,76.70574103095804,-9.597197911907148,-10.022066280005333
1747316658,476445019,1.5394122688035483,1.8799369223077398,0.24242106683272013,76.70574103095804,-9.597197911907148,-10.022066280005333
1747316658,476445019,1.5394122688035483,1.8799369223077398,0.24242106683272013,76.70574103095804,-9.597197911907148,-10.022066280005333
1747316658,476445019,1.5394122688035483,1.8799369223077398,0.24242106683272013,76.70574103095804,-9.597197911907148,-10.022066280005333
1747316658,476445019,1.5394122688035483,1.8799369223077398,0.24242106683272013,76.70574103095804,-9.597197911907148,-10.022066280005333
1747316658,476445019,1.5394122688035483,1.8799369223077398,0.24242106683272013,76.70574103095804,-9.597197911907148,-10.022066280005333
1747316658,476445019,1.5394122688035483,1.8799369223077398,0.24242106683272013,76.70574103095804,-9.597197911907148,-10.022066280005333
1747316658,476445019,1.5394122688035483,1.8799369223077398,0.24242106683272013,76.70574103095804,-9.597197911907148,-10.022066280005333
1747316658,476445019,1.5394122688035483,1.8799369223077398,0.24242106683272013,76.70574103095804,-9.597197911907148,-10.022066280005333
1747316658,595347729,1.5362838250101418,1.884129800076456,0.2295809217398056,76.31482187950166,-9.750496676228858,-9.866467096632215
1747316658,595347729,1.5362838250101418,1.884129800076456,0.2295809217398056,76.31482187950166,-9.750496676228858,-9.866467096632215
1747316658,595347729,1.5362838250101418,1.884129800076456,0.2295809217398056,76.31482187950166,-9.750496676228858,-9.866467096632215
1747316658,595347729,1.5362838250101418,1.884129800076456,0.2295809217398056,76.31482187950166,-9.750496676228858,-9.866467096632215
1747316658,595347729,1.5362838250101418,1.884129800076456,0.2295809217398056,76.31482187950166,-9.750496676228858,-9.866467096632215
1747316658,595347729,1.5362838250101418,1.884129800076456,0.2295809217398056,76.31482187950166,-9.750496676228858,-9.866467096632215
1747316658,595347729,1.5362838250101418,1.884129800076456,0.2295809217398056,76.31482187950166,-9.750496676228858,-9.866467096632215
1747316658,595347729,1.5362838250101418,1.884129800076456,0.2295809217398056,76.31482187950166,-9.750496676228858,-9.866467096632215
1747316658,595347729,1.5362838250101418,1.884129800076456,0.2295809217398056,76.31482187950166,-9.750496676228858,-9.866467096632215
1747316658,685390166,1.5362007169402925,1.883691263678518,0.2308576173854915,76.33025783930535,-9.70912247099047,-9.87567968802041
1747316658,685390166,1.5362007169402925,1.883691263678518,0.2308576173854915,76.33025783930535,-9.70912247099047,-9.87567968802041
1747316658,685390166,1.5362007169402925,1.883691263678518,0.2308576173854915,76.33025783930535,-9.70912247099047,-9.87567968802041
