time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747321175,687109086,-0.03135495369306206,3.1095913195029077,-0.5702292371454736,80.54347004131904,2.1395235971551885,-0.8535685945840464
1747321175,687109086,-0.03135495369306206,3.1095913195029077,-0.5702292371454736,80.54347004131904,2.1395235971551885,-0.8535685945840464
1747321175,687109086,-0.03135495369306206,3.1095913195029077,-0.5702292371454736,80.54347004131904,2.1395235971551885,-0.8535685945840464
1747321175,687109086,-0.03135495369306206,3.1095913195029077,-0.5702292371454736,80.54347004131904,2.1395235971551885,-0.8535685945840464
1747321175,687109086,-0.03120300390254104,3.109474604040208,-0.5702567417667184,80.54548104338684,2.135426991964421,-0.8562400961212632
1747321175,687109086,-0.03120300390254104,3.109474604040208,-0.5702567417667184,80.54548104338684,2.135426991964421,-0.8562400961212632
1747321175,687109086,-0.03120300390254104,3.109474604040208,-0.5702567417667184,80.54548104338684,2.135426991964421,-0.8562400961212632
1747321175,687109086,-0.03120300390254104,3.109474604040208,-0.5702567417667184,80.54548104338684,2.135426991964421,-0.8562400961212632
1747321175,687109086,-0.03120300390254104,3.109474604040208,-0.5702567417667184,80.54548104338684,2.135426991964421,-0.8562400961212632
1747321175,786416956,-0.03135438240988874,3.1095925717637,-0.570231136191075,80.464611140287,2.287013245114236,-0.45305291363830563
1747321175,786416956,-0.03135438240988874,3.1095925717637,-0.570231136191075,80.464611140287,2.287013245114236,-0.45305291363830563
1747321175,786416956,-0.03135438240988874,3.1095925717637,-0.570231136191075,80.464611140287,2.287013245114236,-0.45305291363830563
1747321175,786416956,-0.03135438240988874,3.1095925717637,-0.570231136191075,80.464611140287,2.287013245114236,-0.45305291363830563
1747321175,786416956,-0.03135438240988874,3.1095925717637,-0.570231136191075,80.464611140287,2.287013245114236,-0.45305291363830563
1747321175,786416956,-0.03154983468055426,3.1107659258198597,-0.570835491044714,80.4671466865704,2.2920338941844594,-0.4553952921691696
1747321175,786416956,-0.03154983468055426,3.1107659258198597,-0.570835491044714,80.4671466865704,2.2920338941844594,-0.4553952921691696
1747321175,786416956,-0.03154983468055426,3.1107659258198597,-0.570835491044714,80.4671466865704,2.2920338941844594,-0.4553952921691696
1747321175,786416956,-0.03154983468055426,3.1107659258198597,-0.570835491044714,80.4671466865704,2.2920338941844594,-0.4553952921691696
1747321175,786416956,-0.03154983468055426,3.1107659258198597,-0.570835491044714,80.4671466865704,2.2920338941844594,-0.4553952921691696
1747321175,886568540,-0.03196501013172806,3.1066405578927054,-0.5701760082902236,80.58887429542163,0.45579661497397717,-1.3553969016651721
1747321175,886568540,-0.03196501013172806,3.1066405578927054,-0.5701760082902236,80.58887429542163,0.45579661497397717,-1.3553969016651721
1747321175,886568540,-0.03196501013172806,3.1066405578927054,-0.5701760082902236,80.58887429542163,0.45579661497397717,-1.3553969016651721
1747321175,886568540,-0.03196501013172806,3.1066405578927054,-0.5701760082902236,80.58887429542163,0.45579661497397717,-1.3553969016651721
1747321175,886568540,-0.03196501013172806,3.1066405578927054,-0.5701760082902236,80.58887429542163,0.45579661497397717,-1.3553969016651721
1747321176,86484659,-0.032010981003196104,3.1221516801635354,-0.5724652060608417,80.64932126546294,-0.6138553813649835,-1.9634321035944196
1747321176,86484659,-0.032010981003196104,3.1221516801635354,-0.5724652060608417,80.64932126546294,-0.6138553813649835,-1.9634321035944196
1747321176,86484659,-0.032010981003196104,3.1221516801635354,-0.5724652060608417,80.64932126546294,-0.6138553813649835,-1.9634321035944196
1747321176,86484659,-0.032010981003196104,3.1221516801635354,-0.5724652060608417,80.64932126546294,-0.6138553813649835,-1.9634321035944196
1747321176,86484659,-0.032010981003196104,3.1221516801635354,-0.5724652060608417,80.64932126546294,-0.6138553813649835,-1.9634321035944196
1747321176,86484659,-0.03205674025884241,3.123718727551706,-0.5733093371741478,80.6653718859367,-0.6114017783664407,-1.9677198743344497
1747321176,86484659,-0.03205674025884241,3.123718727551706,-0.5733093371741478,80.6653718859367,-0.6114017783664407,-1.9677198743344497
1747321176,86484659,-0.03205674025884241,3.123718727551706,-0.5733093371741478,80.6653718859367,-0.6114017783664407,-1.9677198743344497
1747321176,86484659,-0.03205674025884241,3.123718727551706,-0.5733093371741478,80.6653718859367,-0.6114017783664407,-1.9677198743344497
1747321176,86484659,-0.03205674025884241,3.123718727551706,-0.5733093371741478,80.6653718859367,-0.6114017783664407,-1.9677198743344497
1747321176,186482444,-0.0352326086353918,3.122231056078203,-0.5714245327485398,80.66824368797069,-0.8245654994084411,-2.116754840151722
1747321176,186482444,-0.0352326086353918,3.122231056078203,-0.5714245327485398,80.66824368797069,-0.8245654994084411,-2.116754840151722
1747321176,186482444,-0.0352326086353918,3.122231056078203,-0.5714245327485398,80.66824368797069,-0.8245654994084411,-2.116754840151722
1747321176,186482444,-0.0352326086353918,3.122231056078203,-0.5714245327485398,80.66824368797069,-0.8245654994084411,-2.116754840151722
1747321176,186482444,-0.0352326086353918,3.122231056078203,-0.5714245327485398,80.66824368797069,-0.8245654994084411,-2.116754840151722
1747321176,287699561,-0.02992932907165355,3.123273134318127,-0.5738351063333853,80.6892104976789,-0.9790288118993945,-2.401743072491253
1747321176,287699561,-0.02992932907165355,3.123273134318127,-0.5738351063333853,80.6892104976789,-0.9790288118993945,-2.401743072491253
1747321176,287699561,-0.02992932907165355,3.123273134318127,-0.5738351063333853,80.6892104976789,-0.9790288118993945,-2.401743072491253
1747321176,287699561,-0.02992932907165355,3.123273134318127,-0.5738351063333853,80.6892104976789,-0.9790288118993945,-2.401743072491253
1747321176,287699561,-0.02992932907165355,3.123273134318127,-0.5738351063333853,80.6892104976789,-0.9790288118993945,-2.401743072491253
