time_secs,time_nsecs,x,y,z,roll,pitch,yaw
1747321417,686465077,-0.9032339404144696,2.1171561010334004,-0.5628606885186461,72.52723070214951,-1.1231759829918897,-3.3151016080206994
1747321417,686465077,-0.9032339404144696,2.1171561010334004,-0.5628606885186461,72.52723070214951,-1.1231759829918897,-3.3151016080206994
1747321417,686465077,-0.9032339404144696,2.1171561010334004,-0.5628606885186461,72.52723070214951,-1.1231759829918897,-3.3151016080206994
1747321417,686465077,-0.9032339404144696,2.1171561010334004,-0.5628606885186461,72.52723070214951,-1.1231759829918897,-3.3151016080206994
1747321417,686465077,-0.9030388378301839,2.117538515433436,-0.5632407808258968,72.49986930345824,-1.119806683973428,-3.301936131803656
1747321417,686465077,-0.9030388378301839,2.117538515433436,-0.5632407808258968,72.49986930345824,-1.119806683973428,-3.301936131803656
1747321417,686465077,-0.9030388378301839,2.117538515433436,-0.5632407808258968,72.49986930345824,-1.119806683973428,-3.301936131803656
1747321417,686465077,-0.9030388378301839,2.117538515433436,-0.5632407808258968,72.49986930345824,-1.119806683973428,-3.301936131803656
1747321417,686465077,-0.9030388378301839,2.117538515433436,-0.5632407808258968,72.49986930345824,-1.119806683973428,-3.301936131803656
1747321417,686465077,-0.9030388378301839,2.117538515433436,-0.5632407808258968,72.49986930345824,-1.119806683973428,-3.301936131803656
1747321417,686465077,-0.9030388378301839,2.117538515433436,-0.5632407808258968,72.49986930345824,-1.119806683973428,-3.301936131803656
1747321417,786501152,-0.9029674196946623,2.1159226003058245,-0.5622399931647046,72.45783838496449,-1.1408179957638918,-3.23436844526091
1747321417,786501152,-0.9029674196946623,2.1159226003058245,-0.5622399931647046,72.45783838496449,-1.1408179957638918,-3.23436844526091
1747321417,786501152,-0.9029674196946623,2.1159226003058245,-0.5622399931647046,72.45783838496449,-1.1408179957638918,-3.23436844526091
1747321417,786501152,-0.9029674196946623,2.1159226003058245,-0.5622399931647046,72.45783838496449,-1.1408179957638918,-3.23436844526091
1747321417,786501152,-0.9029674196946623,2.1159226003058245,-0.5622399931647046,72.45783838496449,-1.1408179957638918,-3.23436844526091
1747321417,786501152,-0.9029674196946623,2.1159226003058245,-0.5622399931647046,72.45783838496449,-1.1408179957638918,-3.23436844526091
1747321417,786501152,-0.9029674196946623,2.1159226003058245,-0.5622399931647046,72.45783838496449,-1.1408179957638918,-3.23436844526091
1747321417,886499865,-0.9015587728096229,2.1125812954726784,-0.5611287989215804,72.53493847436742,-1.048093529702072,-3.306429843890517
1747321417,886499865,-0.9015587728096229,2.1125812954726784,-0.5611287989215804,72.53493847436742,-1.048093529702072,-3.306429843890517
1747321417,886499865,-0.9015587728096229,2.1125812954726784,-0.5611287989215804,72.53493847436742,-1.048093529702072,-3.306429843890517
1747321417,886499865,-0.9015587728096229,2.1125812954726784,-0.5611287989215804,72.53493847436742,-1.048093529702072,-3.306429843890517
1747321417,886499865,-0.9015587728096229,2.1125812954726784,-0.5611287989215804,72.53493847436742,-1.048093529702072,-3.306429843890517
1747321417,886499865,-0.9015587728096229,2.1125812954726784,-0.5611287989215804,72.53493847436742,-1.048093529702072,-3.306429843890517
1747321417,886499865,-0.9015587728096229,2.1125812954726784,-0.5611287989215804,72.53493847436742,-1.048093529702072,-3.306429843890517
1747321418,86495211,-0.9022193220334813,2.115172568701131,-0.5626449579423167,72.56544132962794,-1.0368465792995214,-3.325292277224252
1747321418,86495211,-0.9022193220334813,2.115172568701131,-0.5626449579423167,72.56544132962794,-1.0368465792995214,-3.325292277224252
1747321418,86495211,-0.9022193220334813,2.115172568701131,-0.5626449579423167,72.56544132962794,-1.0368465792995214,-3.325292277224252
1747321418,86495211,-0.9022193220334813,2.115172568701131,-0.5626449579423167,72.56544132962794,-1.0368465792995214,-3.325292277224252
1747321418,86495211,-0.9022193220334813,2.115172568701131,-0.5626449579423167,72.56544132962794,-1.0368465792995214,-3.325292277224252
1747321418,86495211,-0.9022193220334813,2.115172568701131,-0.5626449579423167,72.56544132962794,-1.0368465792995214,-3.325292277224252
1747321418,86495211,-0.9022193220334813,2.115172568701131,-0.5626449579423167,72.56544132962794,-1.0368465792995214,-3.325292277224252
1747321418,86495211,-0.9022973196571294,2.115285723505273,-0.5629178218859278,72.54693837842436,-1.039229045623267,-3.316892004811007
1747321418,86495211,-0.9022973196571294,2.115285723505273,-0.5629178218859278,72.54693837842436,-1.039229045623267,-3.316892004811007
1747321418,86495211,-0.9022973196571294,2.115285723505273,-0.5629178218859278,72.54693837842436,-1.039229045623267,-3.316892004811007
1747321418,86495211,-0.9022973196571294,2.115285723505273,-0.5629178218859278,72.54693837842436,-1.039229045623267,-3.316892004811007
1747321418,86495211,-0.9022973196571294,2.115285723505273,-0.5629178218859278,72.54693837842436,-1.039229045623267,-3.316892004811007
1747321418,86495211,-0.9022973196571294,2.115285723505273,-0.5629178218859278,72.54693837842436,-1.039229045623267,-3.316892004811007
1747321418,86495211,-0.9022973196571294,2.115285723505273,-0.5629178218859278,72.54693837842436,-1.039229045623267,-3.316892004811007
1747321418,186491640,-0.9023719298219647,2.115314883474469,-0.562727679649643,72.55507576093784,-1.0444438554218072,-3.2982786421535146
1747321418,186491640,-0.9023719298219647,2.115314883474469,-0.562727679649643,72.55507576093784,-1.0444438554218072,-3.2982786421535146
1747321418,186491640,-0.9023719298219647,2.115314883474469,-0.562727679649643,72.55507576093784,-1.0444438554218072,-3.2982786421535146
1747321418,186491640,-0.9023719298219647,2.115314883474469,-0.562727679649643,72.55507576093784,-1.0444438554218072,-3.2982786421535146
1747321418,186491640,-0.9023719298219647,2.115314883474469,-0.562727679649643,72.55507576093784,-1.0444438554218072,-3.2982786421535146
1747321418,186491640,-0.9023719298219647,2.115314883474469,-0.562727679649643,72.55507576093784,-1.0444438554218072,-3.2982786421535146
1747321418,186491640,-0.9023719298219647,2.115314883474469,-0.562727679649643,72.55507576093784,-1.0444438554218072,-3.2982786421535146
1747321418,386473392,-0.9027772851855413,2.1162125359019974,-0.5629344243348361,72.57120664854514,-1.0542567651012273,-3.2448789298865113
1747321418,386473392,-0.9027772851855413,2.1162125359019974,-0.5629344243348361,72.57120664854514,-1.0542567651012273,-3.2448789298865113
1747321418,386473392,-0.9027772851855413,2.1162125359019974,-0.5629344243348361,72.57120664854514,-1.0542567651012273,-3.2448789298865113
1747321418,386473392,-0.9027772851855413,2.1162125359019974,-0.5629344243348361,72.57120664854514,-1.0542567651012273,-3.2448789298865113
1747321418,386473392,-0.9027772851855413,2.1162125359019974,-0.5629344243348361,72.57120664854514,-1.0542567651012273,-3.2448789298865113
1747321418,386473392,-0.9027772851855413,2.1162125359019974,-0.5629344243348361,72.57120664854514,-1.0542567651012273,-3.2448789298865113
1747321418,386473392,-0.9027772851855413,2.1162125359019974,-0.5629344243348361,72.57120664854514,-1.0542567651012273,-3.2448789298865113
1747321418,386473392,-0.9031259011881413,2.1168047404410384,-0.5632089267296532,72.5799169767316,-1.0528032291709246,-3.2435759456790465
1747321418,386473392,-0.9031259011881413,2.1168047404410384,-0.5632089267296532,72.5799169767316,-1.0528032291709246,-3.2435759456790465
1747321418,386473392,-0.9031259011881413,2.1168047404410384,-0.5632089267296532,72.5799169767316,-1.0528032291709246,-3.2435759456790465
1747321418,386473392,-0.9031259011881413,2.1168047404410384,-0.5632089267296532,72.5799169767316,-1.0528032291709246,-3.2435759456790465
1747321418,386473392,-0.9031259011881413,2.1168047404410384,-0.5632089267296532,72.5799169767316,-1.0528032291709246,-3.2435759456790465
1747321418,386473392,-0.9031259011881413,2.1168047404410384,-0.5632089267296532,72.5799169767316,-1.0528032291709246,-3.2435759456790465
1747321418,386473392,-0.9031259011881413,2.1168047404410384,-0.5632089267296532,72.5799169767316,-1.0528032291709246,-3.2435759456790465
1747321418,586467871,-0.9022459571956817,2.1148490611208626,-0.5625384694977855,72.42372773797588,-1.148311115341994,-3.265483538634291
1747321418,586467871,-0.9022459571956817,2.1148490611208626,-0.5625384694977855,72.42372773797588,-1.148311115341994,-3.265483538634291
1747321418,586467871,-0.9022459571956817,2.1148490611208626,-0.5625384694977855,72.42372773797588,-1.148311115341994,-3.265483538634291
1747321418,586467871,-0.9022459571956817,2.1148490611208626,-0.5625384694977855,72.42372773797588,-1.148311115341994,-3.265483538634291
1747321418,586467871,-0.9022459571956817,2.1148490611208626,-0.5625384694977855,72.42372773797588,-1.148311115341994,-3.265483538634291
1747321418,586467871,-0.9022459571956817,2.1148490611208626,-0.5625384694977855,72.42372773797588,-1.148311115341994,-3.265483538634291
1747321418,586467871,-0.9022459571956817,2.1148490611208626,-0.5625384694977855,72.42372773797588,-1.148311115341994,-3.265483538634291
1747321418,586467871,-0.9023535062641688,2.1153655601480605,-0.5628714854320225,72.43720623256316,-1.1521785351191052,-3.268892269890162
1747321418,586467871,-0.9023535062641688,2.1153655601480605,-0.5628714854320225,72.43720623256316,-1.1521785351191052,-3.268892269890162
1747321418,586467871,-0.9023535062641688,2.1153655601480605,-0.5628714854320225,72.43720623256316,-1.1521785351191052,-3.268892269890162
1747321418,586467871,-0.9023535062641688,2.1153655601480605,-0.5628714854320225,72.43720623256316,-1.1521785351191052,-3.268892269890162
1747321418,586467871,-0.9023535062641688,2.1153655601480605,-0.5628714854320225,72.43720623256316,-1.1521785351191052,-3.268892269890162
1747321418,586467871,-0.9023535062641688,2.1153655601480605,-0.5628714854320225,72.43720623256316,-1.1521785351191052,-3.268892269890162
1747321418,586467871,-0.9023535062641688,2.1153655601480605,-0.5628714854320225,72.43720623256316,-1.1521785351191052,-3.268892269890162
1747321418,686443191,-0.9021608146752601,2.11695974293768,-0.5640397456269945,72.39136015774567,-1.13754079300131,-3.2794489556436375
1747321418,686443191,-0.9021608146752601,2.11695974293768,-0.5640397456269945,72.39136015774567,-1.13754079300131,-3.2794489556436375
1747321418,686443191,-0.9021608146752601,2.11695974293768,-0.5640397456269945,72.39136015774567,-1.13754079300131,-3.2794489556436375
1747321418,686443191,-0.9021608146752601,2.11695974293768,-0.5640397456269945,72.39136015774567,-1.13754079300131,-3.2794489556436375
1747321418,686443191,-0.9021608146752601,2.11695974293768,-0.5640397456269945,72.39136015774567,-1.13754079300131,-3.2794489556436375
1747321418,686443191,-0.9021608146752601,2.11695974293768,-0.5640397456269945,72.39136015774567,-1.13754079300131,-3.2794489556436375
1747321418,686443191,-0.9021608146752601,2.11695974293768,-0.5640397456269945,72.39136015774567,-1.13754079300131,-3.2794489556436375
1747321418,886478537,-0.902597348721689,2.115870114415191,-0.5627398099733792,72.58713308168366,-0.9421583033027082,-3.2874278723553156
1747321418,886478537,-0.902597348721689,2.115870114415191,-0.5627398099733792,72.58713308168366,-0.9421583033027082,-3.2874278723553156
1747321418,886478537,-0.902597348721689,2.115870114415191,-0.5627398099733792,72.58713308168366,-0.9421583033027082,-3.2874278723553156
1747321418,886478537,-0.902597348721689,2.115870114415191,-0.5627398099733792,72.58713308168366,-0.9421583033027082,-3.2874278723553156
1747321418,886478537,-0.902597348721689,2.115870114415191,-0.5627398099733792,72.58713308168366,-0.9421583033027082,-3.2874278723553156
1747321418,886478537,-0.902597348721689,2.115870114415191,-0.5627398099733792,72.58713308168366,-0.9421583033027082,-3.2874278723553156
1747321418,886478537,-0.902597348721689,2.115870114415191,-0.5627398099733792,72.58713308168366,-0.9421583033027082,-3.2874278723553156
1747321418,886478537,-0.9027501292459446,2.1149640722266447,-0.5625535453707906,72.55724235995503,-0.9440969104271166,-3.271496819748212
1747321418,886478537,-0.9027501292459446,2.1149640722266447,-0.5625535453707906,72.55724235995503,-0.9440969104271166,-3.271496819748212
1747321418,886478537,-0.9027501292459446,2.1149640722266447,-0.5625535453707906,72.55724235995503,-0.9440969104271166,-3.271496819748212
1747321418,886478537,-0.9027501292459446,2.1149640722266447,-0.5625535453707906,72.55724235995503,-0.9440969104271166,-3.271496819748212
1747321418,886478537,-0.9027501292459446,2.1149640722266447,-0.5625535453707906,72.55724235995503,-0.9440969104271166,-3.271496819748212
1747321418,886478537,-0.9027501292459446,2.1149640722266447,-0.5625535453707906,72.55724235995503,-0.9440969104271166,-3.271496819748212
1747321418,886478537,-0.9027501292459446,2.1149640722266447,-0.5625535453707906,72.55724235995503,-0.9440969104271166,-3.271496819748212
1747321419,86465529,-0.9017201627355871,2.114053091516356,-0.5622515368570575,72.69903698467695,-0.9161835280464158,-3.3601560103584065
1747321419,86465529,-0.9017201627355871,2.114053091516356,-0.5622515368570575,72.69903698467695,-0.9161835280464158,-3.3601560103584065
1747321419,86465529,-0.9017201627355871,2.114053091516356,-0.5622515368570575,72.69903698467695,-0.9161835280464158,-3.3601560103584065
1747321419,86465529,-0.9017201627355871,2.114053091516356,-0.5622515368570575,72.69903698467695,-0.9161835280464158,-3.3601560103584065
1747321419,86465529,-0.9017201627355871,2.114053091516356,-0.5622515368570575,72.69903698467695,-0.9161835280464158,-3.3601560103584065
1747321419,86465529,-0.9017201627355871,2.114053091516356,-0.5622515368570575,72.69903698467695,-0.9161835280464158,-3.3601560103584065
1747321419,86465529,-0.9017201627355871,2.114053091516356,-0.5622515368570575,72.69903698467695,-0.9161835280464158,-3.3601560103584065
1747321419,86465529,-0.9017084147528297,2.115493918552637,-0.5635182357818298,72.66614467223951,-0.9115500604576537,-3.353922173035057
1747321419,86465529,-0.9017084147528297,2.115493918552637,-0.5635182357818298,72.66614467223951,-0.9115500604576537,-3.353922173035057
1747321419,86465529,-0.9017084147528297,2.115493918552637,-0.5635182357818298,72.66614467223951,-0.9115500604576537,-3.353922173035057
1747321419,86465529,-0.9017084147528297,2.115493918552637,-0.5635182357818298,72.66614467223951,-0.9115500604576537,-3.353922173035057
1747321419,86465529,-0.9017084147528297,2.115493918552637,-0.5635182357818298,72.66614467223951,-0.9115500604576537,-3.353922173035057
1747321419,86465529,-0.9017084147528297,2.115493918552637,-0.5635182357818298,72.66614467223951,-0.9115500604576537,-3.353922173035057
1747321419,86465529,-0.9017084147528297,2.115493918552637,-0.5635182357818298,72.66614467223951,-0.9115500604576537,-3.353922173035057
1747321419,186507641,-0.902156086694585,2.115283853451338,-0.5627524559566514,72.67744641978089,-0.9146247613972173,-3.3405761123453677
1747321419,186507641,-0.902156086694585,2.115283853451338,-0.5627524559566514,72.67744641978089,-0.9146247613972173,-3.3405761123453677
1747321419,186507641,-0.902156086694585,2.115283853451338,-0.5627524559566514,72.67744641978089,-0.9146247613972173,-3.3405761123453677
1747321419,186507641,-0.902156086694585,2.115283853451338,-0.5627524559566514,72.67744641978089,-0.9146247613972173,-3.3405761123453677
