time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747321594,786507700,-0.9728150310931283,2.092618179002804,-0.05230224177732595,73.61755101473948,-0.18430083102501568,-0.44513047105783515
1747321594,786507700,-0.9728150310931283,2.092618179002804,-0.05230224177732595,73.61755101473948,-0.18430083102501568,-0.44513047105783515
1747321594,786507700,-0.9728150310931283,2.092618179002804,-0.05230224177732595,73.61755101473948,-0.18430083102501568,-0.44513047105783515
1747321594,786507700,-0.9728150310931283,2.092618179002804,-0.05230224177732595,73.61755101473948,-0.18430083102501568,-0.44513047105783515
1747321594,786507700,-0.9728150310931283,2.092618179002804,-0.05230224177732595,73.61755101473948,-0.18430083102501568,-0.44513047105783515
1747321594,987214057,-0.972959769025858,2.0928882019574915,-0.05219698254096139,73.63258773437286,-0.16180423977448458,-0.44808437582948485
1747321594,987214057,-0.972959769025858,2.0928882019574915,-0.05219698254096139,73.63258773437286,-0.16180423977448458,-0.44808437582948485
1747321594,987214057,-0.972959769025858,2.0928882019574915,-0.05219698254096139,73.63258773437286,-0.16180423977448458,-0.44808437582948485
1747321594,987214057,-0.972959769025858,2.0928882019574915,-0.05219698254096139,73.63258773437286,-0.16180423977448458,-0.44808437582948485
1747321594,987214057,-0.972959769025858,2.0928882019574915,-0.05219698254096139,73.63258773437286,-0.16180423977448458,-0.44808437582948485
1747321594,987214057,-0.972959769025858,2.0928882019574915,-0.05219698254096139,73.63258773437286,-0.16180423977448458,-0.44808437582948485
1747321594,987214057,-0.9727686647619779,2.092587454349921,-0.052237207452573334,73.60026692994751,-0.1612976508560173,-0.43204853441751456
1747321594,987214057,-0.9727686647619779,2.092587454349921,-0.052237207452573334,73.60026692994751,-0.1612976508560173,-0.43204853441751456
1747321594,987214057,-0.9727686647619779,2.092587454349921,-0.052237207452573334,73.60026692994751,-0.1612976508560173,-0.43204853441751456
1747321594,987214057,-0.9727686647619779,2.092587454349921,-0.052237207452573334,73.60026692994751,-0.1612976508560173,-0.43204853441751456
1747321594,987214057,-0.9727686647619779,2.092587454349921,-0.052237207452573334,73.60026692994751,-0.1612976508560173,-0.43204853441751456
1747321594,987214057,-0.9727686647619779,2.092587454349921,-0.052237207452573334,73.60026692994751,-0.1612976508560173,-0.43204853441751456
1747321595,186445687,-0.9722813660964345,2.091358673589236,-0.05219158673004199,73.59474764206668,-0.15591901807217717,-0.45538349201660383
1747321595,186445687,-0.9722813660964345,2.091358673589236,-0.05219158673004199,73.59474764206668,-0.15591901807217717,-0.45538349201660383
1747321595,186445687,-0.9722813660964345,2.091358673589236,-0.05219158673004199,73.59474764206668,-0.15591901807217717,-0.45538349201660383
1747321595,186445687,-0.9722813660964345,2.091358673589236,-0.05219158673004199,73.59474764206668,-0.15591901807217717,-0.45538349201660383
1747321595,186445687,-0.9722813660964345,2.091358673589236,-0.05219158673004199,73.59474764206668,-0.15591901807217717,-0.45538349201660383
1747321595,186445687,-0.9722813660964345,2.091358673589236,-0.05219158673004199,73.59474764206668,-0.15591901807217717,-0.45538349201660383
1747321595,186445687,-0.9723091397380461,2.092426560723741,-0.0529433103576336,73.57928427178001,-0.15536763005677973,-0.45114982398336145
1747321595,186445687,-0.9723091397380461,2.092426560723741,-0.0529433103576336,73.57928427178001,-0.15536763005677973,-0.45114982398336145
1747321595,186445687,-0.9723091397380461,2.092426560723741,-0.0529433103576336,73.57928427178001,-0.15536763005677973,-0.45114982398336145
1747321595,186445687,-0.9723091397380461,2.092426560723741,-0.0529433103576336,73.57928427178001,-0.15536763005677973,-0.45114982398336145
1747321595,186445687,-0.9723091397380461,2.092426560723741,-0.0529433103576336,73.57928427178001,-0.15536763005677973,-0.45114982398336145
1747321595,186445687,-0.9723091397380461,2.092426560723741,-0.0529433103576336,73.57928427178001,-0.15536763005677973,-0.45114982398336145
1747321595,286423936,-0.9725488944099303,2.0925837195931103,-0.05318134307308125,73.56530024062997,-0.1692638974378799,-0.46443609133576547
1747321595,286423936,-0.9725488944099303,2.0925837195931103,-0.05318134307308125,73.56530024062997,-0.1692638974378799,-0.46443609133576547
1747321595,286423936,-0.9725488944099303,2.0925837195931103,-0.05318134307308125,73.56530024062997,-0.1692638974378799,-0.46443609133576547
1747321595,286423936,-0.9725488944099303,2.0925837195931103,-0.05318134307308125,73.56530024062997,-0.1692638974378799,-0.46443609133576547
1747321595,286423936,-0.9725488944099303,2.0925837195931103,-0.05318134307308125,73.56530024062997,-0.1692638974378799,-0.46443609133576547
1747321595,286423936,-0.9725488944099303,2.0925837195931103,-0.05318134307308125,73.56530024062997,-0.1692638974378799,-0.46443609133576547
1747321595,486485935,-0.974474758291712,2.095816645468915,-0.05237468166807025,73.66035244680184,-0.05780931869410772,-0.3307943526826143
1747321595,486485935,-0.974474758291712,2.095816645468915,-0.05237468166807025,73.66035244680184,-0.05780931869410772,-0.3307943526826143
1747321595,486485935,-0.974474758291712,2.095816645468915,-0.05237468166807025,73.66035244680184,-0.05780931869410772,-0.3307943526826143
1747321595,486485935,-0.974474758291712,2.095816645468915,-0.05237468166807025,73.66035244680184,-0.05780931869410772,-0.3307943526826143
1747321595,486485935,-0.974474758291712,2.095816645468915,-0.05237468166807025,73.66035244680184,-0.05780931869410772,-0.3307943526826143
1747321595,486485935,-0.974474758291712,2.095816645468915,-0.05237468166807025,73.66035244680184,-0.05780931869410772,-0.3307943526826143
1747321595,486485935,-0.9742840600743483,2.0977371992357767,-0.05371720806612301,73.6439944994072,-0.05125988280306562,-0.32794928642557636
1747321595,486485935,-0.9742840600743483,2.0977371992357767,-0.05371720806612301,73.6439944994072,-0.05125988280306562,-0.32794928642557636
1747321595,486485935,-0.9742840600743483,2.0977371992357767,-0.05371720806612301,73.6439944994072,-0.05125988280306562,-0.32794928642557636
1747321595,486485935,-0.9742840600743483,2.0977371992357767,-0.05371720806612301,73.6439944994072,-0.05125988280306562,-0.32794928642557636
1747321595,486485935,-0.9742840600743483,2.0977371992357767,-0.05371720806612301,73.6439944994072,-0.05125988280306562,-0.32794928642557636
1747321595,486485935,-0.9742840600743483,2.0977371992357767,-0.05371720806612301,73.6439944994072,-0.05125988280306562,-0.32794928642557636
1747321595,586492580,-0.9746801817465798,2.0955845228016092,-0.05164522840191111,73.71532105089544,-0.03265384077024606,-0.23550485495395634
1747321595,586492580,-0.9746801817465798,2.0955845228016092,-0.05164522840191111,73.71532105089544,-0.03265384077024606,-0.23550485495395634
1747321595,586492580,-0.9746801817465798,2.0955845228016092,-0.05164522840191111,73.71532105089544,-0.03265384077024606,-0.23550485495395634
1747321595,586492580,-0.9746801817465798,2.0955845228016092,-0.05164522840191111,73.71532105089544,-0.03265384077024606,-0.23550485495395634
1747321595,586492580,-0.9746801817465798,2.0955845228016092,-0.05164522840191111,73.71532105089544,-0.03265384077024606,-0.23550485495395634
1747321595,586492580,-0.9746801817465798,2.0955845228016092,-0.05164522840191111,73.71532105089544,-0.03265384077024606,-0.23550485495395634
1747321595,786481561,-0.9715686529815843,2.089662301592515,-0.0522583891098282,73.61958470689143,-0.1700813756057266,-0.5201880943680229
1747321595,786481561,-0.9715686529815843,2.089662301592515,-0.0522583891098282,73.61958470689143,-0.1700813756057266,-0.5201880943680229
1747321595,786481561,-0.9715686529815843,2.089662301592515,-0.0522583891098282,73.61958470689143,-0.1700813756057266,-0.5201880943680229
1747321595,786481561,-0.9715686529815843,2.089662301592515,-0.0522583891098282,73.61958470689143,-0.1700813756057266,-0.5201880943680229
1747321595,786481561,-0.9715686529815843,2.089662301592515,-0.0522583891098282,73.61958470689143,-0.1700813756057266,-0.5201880943680229
1747321595,786481561,-0.9715686529815843,2.089662301592515,-0.0522583891098282,73.61958470689143,-0.1700813756057266,-0.5201880943680229
1747321595,786481561,-0.9710474461215335,2.0897042396939014,-0.0525948345163275,73.5870843674525,-0.1678484403628377,-0.5077615088252861
1747321595,786481561,-0.9710474461215335,2.0897042396939014,-0.0525948345163275,73.5870843674525,-0.1678484403628377,-0.5077615088252861
1747321595,786481561,-0.9710474461215335,2.0897042396939014,-0.0525948345163275,73.5870843674525,-0.1678484403628377,-0.5077615088252861
1747321595,786481561,-0.9710474461215335,2.0897042396939014,-0.0525948345163275,73.5870843674525,-0.1678484403628377,-0.5077615088252861
1747321595,786481561,-0.9710474461215335,2.0897042396939014,-0.0525948345163275,73.5870843674525,-0.1678484403628377,-0.5077615088252861
1747321595,786481561,-0.9710474461215335,2.0897042396939014,-0.0525948345163275,73.5870843674525,-0.1678484403628377,-0.5077615088252861
1747321595,886440693,-0.9731162694017447,2.0928130812447368,-0.05237991363460258,73.59418908335128,-0.08713997411675646,-0.4900986864340548
1747321595,886440693,-0.9731162694017447,2.0928130812447368,-0.05237991363460258,73.59418908335128,-0.08713997411675646,-0.4900986864340548
1747321595,886440693,-0.9731162694017447,2.0928130812447368,-0.05237991363460258,73.59418908335128,-0.08713997411675646,-0.4900986864340548
1747321595,886440693,-0.9731162694017447,2.0928130812447368,-0.05237991363460258,73.59418908335128,-0.08713997411675646,-0.4900986864340548
1747321595,886440693,-0.9731162694017447,2.0928130812447368,-0.05237991363460258,73.59418908335128,-0.08713997411675646,-0.4900986864340548
1747321595,886440693,-0.9731162694017447,2.0928130812447368,-0.05237991363460258,73.59418908335128,-0.08713997411675646,-0.4900986864340548
1747321595,886440693,-0.9729481001359932,2.0913907375784793,-0.05133937352500468,73.62593185196697,-0.08901777309943723,-0.5044773131264098
1747321595,886440693,-0.9729481001359932,2.0913907375784793,-0.05133937352500468,73.62593185196697,-0.08901777309943723,-0.5044773131264098
1747321595,886440693,-0.9729481001359932,2.0913907375784793,-0.05133937352500468,73.62593185196697,-0.08901777309943723,-0.5044773131264098
1747321595,886440693,-0.9729481001359932,2.0913907375784793,-0.05133937352500468,73.62593185196697,-0.08901777309943723,-0.5044773131264098
1747321595,886440693,-0.9729481001359932,2.0913907375784793,-0.05133937352500468,73.62593185196697,-0.08901777309943723,-0.5044773131264098
1747321595,886440693,-0.9729481001359932,2.0913907375784793,-0.05133937352500468,73.62593185196697,-0.08901777309943723,-0.5044773131264098
1747321595,986435609,-0.9727026442644269,2.092666033265116,-0.052282709834368724,73.58717899293859,-0.0558968069367497,-0.4872489250884289
1747321595,986435609,-0.9727026442644269,2.092666033265116,-0.052282709834368724,73.58717899293859,-0.0558968069367497,-0.4872489250884289
1747321595,986435609,-0.9727026442644269,2.092666033265116,-0.052282709834368724,73.58717899293859,-0.0558968069367497,-0.4872489250884289
1747321595,986435609,-0.9727026442644269,2.092666033265116,-0.052282709834368724,73.58717899293859,-0.0558968069367497,-0.4872489250884289
1747321595,986435609,-0.9727026442644269,2.092666033265116,-0.052282709834368724,73.58717899293859,-0.0558968069367497,-0.4872489250884289
1747321595,986435609,-0.9727026442644269,2.092666033265116,-0.052282709834368724,73.58717899293859,-0.0558968069367497,-0.4872489250884289
1747321596,186443064,-0.9716313217261027,2.0895795796649903,-0.05205050992880857,73.55582464377336,-0.14259722745986733,-0.5502033563673155
1747321596,186443064,-0.9716313217261027,2.0895795796649903,-0.05205050992880857,73.55582464377336,-0.14259722745986733,-0.5502033563673155
1747321596,186443064,-0.9716313217261027,2.0895795796649903,-0.05205050992880857,73.55582464377336,-0.14259722745986733,-0.5502033563673155
1747321596,186443064,-0.9716313217261027,2.0895795796649903,-0.05205050992880857,73.55582464377336,-0.14259722745986733,-0.5502033563673155
1747321596,186443064,-0.9716313217261027,2.0895795796649903,-0.05205050992880857,73.55582464377336,-0.14259722745986733,-0.5502033563673155
1747321596,186443064,-0.9716313217261027,2.0895795796649903,-0.05205050992880857,73.55582464377336,-0.14259722745986733,-0.5502033563673155
1747321596,186443064,-0.9717274235498808,2.089567996926811,-0.05216816225770396,73.5436955375634,-0.1441700517892687,-0.5451108782031245
1747321596,186443064,-0.9717274235498808,2.089567996926811,-0.05216816225770396,73.5436955375634,-0.1441700517892687,-0.5451108782031245
1747321596,186443064,-0.9717274235498808,2.089567996926811,-0.05216816225770396,73.5436955375634,-0.1441700517892687,-0.5451108782031245
1747321596,186443064,-0.9717274235498808,2.089567996926811,-0.05216816225770396,73.5436955375634,-0.1441700517892687,-0.5451108782031245
1747321596,186443064,-0.9717274235498808,2.089567996926811,-0.05216816225770396,73.5436955375634,-0.1441700517892687,-0.5451108782031245
1747321596,186443064,-0.9717274235498808,2.089567996926811,-0.05216816225770396,73.5436955375634,-0.1441700517892687,-0.5451108782031245
1747321596,286752543,-0.9701264798525064,2.086491766111297,-0.052049345361269275,73.51190996013727,-0.21217967343790312,-0.6091506348457736
1747321596,286752543,-0.9701264798525064,2.086491766111297,-0.052049345361269275,73.51190996013727,-0.21217967343790312,-0.6091506348457736
1747321596,286752543,-0.9701264798525064,2.086491766111297,-0.052049345361269275,73.51190996013727,-0.21217967343790312,-0.6091506348457736
1747321596,286752543,-0.9701264798525064,2.086491766111297,-0.052049345361269275,73.51190996013727,-0.21217967343790312,-0.6091506348457736
1747321596,286752543,-0.9701264798525064,2.086491766111297,-0.052049345361269275,73.51190996013727,-0.21217967343790312,-0.6091506348457736
1747321596,286752543,-0.9701264798525064,2.086491766111297,-0.052049345361269275,73.51190996013727,-0.21217967343790312,-0.6091506348457736
1747321596,286752543,-0.9698664646349272,2.0852377554686705,-0.05121249063109105,73.50028436317143,-0.20935339306889983,-0.60550693394663
1747321596,286752543,-0.9698664646349272,2.0852377554686705,-0.05121249063109105,73.50028436317143,-0.20935339306889983,-0.60550693394663
1747321596,286752543,-0.9698664646349272,2.0852377554686705,-0.05121249063109105,73.50028436317143,-0.20935339306889983,-0.60550693394663
1747321596,286752543,-0.9698664646349272,2.0852377554686705,-0.05121249063109105,73.50028436317143,-0.20935339306889983,-0.60550693394663
1747321596,286752543,-0.9698664646349272,2.0852377554686705,-0.05121249063109105,73.50028436317143,-0.20935339306889983,-0.60550693394663
1747321596,286752543,-0.9698664646349272,2.0852377554686705,-0.05121249063109105,73.50028436317143,-0.20935339306889983,-0.60550693394663
1747321596,486472082,-0.9704768188167475,2.0871993696161972,-0.052277778796522935,73.51449117043434,-0.25440986467583804,-0.6398370759987206
