time_secs,time_nsecs,x,y,z,roll,pitch,yaw
1747321595,586492580,-0.6730535363052244,2.075626523551169,-0.13384718225541004,76.14560221731924,-9.217757942086934,-7.299073182723971
1747321595,586492580,-0.6730535363052244,2.075626523551169,-0.13384718225541004,76.14560221731924,-9.217757942086934,-7.299073182723971
1747321595,586492580,-0.6730535363052244,2.075626523551169,-0.13384718225541004,76.14560221731924,-9.217757942086934,-7.299073182723971
1747321595,686493872,-0.6731445340667536,2.075895685130967,-0.13384163865639376,76.18305502984633,-9.216588324374245,-7.308966068271456
1747321595,686493872,-0.6731445340667536,2.075895685130967,-0.13384163865639376,76.18305502984633,-9.216588324374245,-7.308966068271456
1747321595,686493872,-0.6731445340667536,2.075895685130967,-0.13384163865639376,76.18305502984633,-9.216588324374245,-7.308966068271456
1747321595,686493872,-0.6731445340667536,2.075895685130967,-0.13384163865639376,76.18305502984633,-9.216588324374245,-7.308966068271456
1747321595,686493872,-0.6731445340667536,2.075895685130967,-0.13384163865639376,76.18305502984633,-9.216588324374245,-7.308966068271456
1747321595,686493872,-0.6731445340667536,2.075895685130967,-0.13384163865639376,76.18305502984633,-9.216588324374245,-7.308966068271456
1747321595,786481561,-0.6732247188427486,2.0753656570416683,-0.13378483316877943,76.11874713673278,-9.213950682531344,-7.283621066492955
1747321595,786481561,-0.6732247188427486,2.0753656570416683,-0.13378483316877943,76.11874713673278,-9.213950682531344,-7.283621066492955
1747321595,786481561,-0.6732247188427486,2.0753656570416683,-0.13378483316877943,76.11874713673278,-9.213950682531344,-7.283621066492955
1747321595,786481561,-0.6732247188427486,2.0753656570416683,-0.13378483316877943,76.11874713673278,-9.213950682531344,-7.283621066492955
1747321595,786481561,-0.6732247188427486,2.0753656570416683,-0.13378483316877943,76.11874713673278,-9.213950682531344,-7.283621066492955
1747321595,786481561,-0.6732247188427486,2.0753656570416683,-0.13378483316877943,76.11874713673278,-9.213950682531344,-7.283621066492955
1747321595,886440693,-0.6731801175746239,2.0757976857865947,-0.13390222686050424,76.16822310364047,-9.216035087383657,-7.306051511409061
1747321595,886440693,-0.6731801175746239,2.0757976857865947,-0.13390222686050424,76.16822310364047,-9.216035087383657,-7.306051511409061
1747321595,886440693,-0.6731801175746239,2.0757976857865947,-0.13390222686050424,76.16822310364047,-9.216035087383657,-7.306051511409061
1747321595,886440693,-0.6731801175746239,2.0757976857865947,-0.13390222686050424,76.16822310364047,-9.216035087383657,-7.306051511409061
1747321595,886440693,-0.6731801175746239,2.0757976857865947,-0.13390222686050424,76.16822310364047,-9.216035087383657,-7.306051511409061
1747321595,886440693,-0.6731801175746239,2.0757976857865947,-0.13390222686050424,76.16822310364047,-9.216035087383657,-7.306051511409061
1747321595,986435609,-0.6730173781382984,2.075555378973233,-0.13366860137552972,76.13587097152931,-9.21507049492559,-7.297328581564503
1747321595,986435609,-0.6730173781382984,2.075555378973233,-0.13366860137552972,76.13587097152931,-9.21507049492559,-7.297328581564503
1747321595,986435609,-0.6730173781382984,2.075555378973233,-0.13366860137552972,76.13587097152931,-9.21507049492559,-7.297328581564503
1747321595,986435609,-0.6730173781382984,2.075555378973233,-0.13366860137552972,76.13587097152931,-9.21507049492559,-7.297328581564503
1747321595,986435609,-0.6730173781382984,2.075555378973233,-0.13366860137552972,76.13587097152931,-9.21507049492559,-7.297328581564503
1747321595,986435609,-0.6730173781382984,2.075555378973233,-0.13366860137552972,76.13587097152931,-9.21507049492559,-7.297328581564503
1747321596,86436708,-0.673049896656502,2.0759529754616257,-0.1337334895803618,76.18876765522533,-9.217178820781244,-7.305601551992516
1747321596,86436708,-0.673049896656502,2.0759529754616257,-0.1337334895803618,76.18876765522533,-9.217178820781244,-7.305601551992516
1747321596,86436708,-0.673049896656502,2.0759529754616257,-0.1337334895803618,76.18876765522533,-9.217178820781244,-7.305601551992516
1747321596,86436708,-0.673049896656502,2.0759529754616257,-0.1337334895803618,76.18876765522533,-9.217178820781244,-7.305601551992516
1747321596,86436708,-0.673049896656502,2.0759529754616257,-0.1337334895803618,76.18876765522533,-9.217178820781244,-7.305601551992516
1747321596,86436708,-0.673049896656502,2.0759529754616257,-0.1337334895803618,76.18876765522533,-9.217178820781244,-7.305601551992516
1747321596,186443064,-0.6731085289455048,2.0757584502045314,-0.13391196429411634,76.16454882671117,-9.220718333053092,-7.296324075229595
1747321596,186443064,-0.6731085289455048,2.0757584502045314,-0.13391196429411634,76.16454882671117,-9.220718333053092,-7.296324075229595
1747321596,186443064,-0.6731085289455048,2.0757584502045314,-0.13391196429411634,76.16454882671117,-9.220718333053092,-7.296324075229595
1747321596,186443064,-0.6731085289455048,2.0757584502045314,-0.13391196429411634,76.16454882671117,-9.220718333053092,-7.296324075229595
1747321596,186443064,-0.6731085289455048,2.0757584502045314,-0.13391196429411634,76.16454882671117,-9.220718333053092,-7.296324075229595
1747321596,186443064,-0.6731085289455048,2.0757584502045314,-0.13391196429411634,76.16454882671117,-9.220718333053092,-7.296324075229595
1747321596,286752543,-0.6731543026638702,2.0755610782495904,-0.13370342495140186,76.14327126337746,-9.21680699480215,-7.289947047250802
1747321596,286752543,-0.6731543026638702,2.0755610782495904,-0.13370342495140186,76.14327126337746,-9.21680699480215,-7.289947047250802
1747321596,286752543,-0.6731543026638702,2.0755610782495904,-0.13370342495140186,76.14327126337746,-9.21680699480215,-7.289947047250802
1747321596,286752543,-0.6731543026638702,2.0755610782495904,-0.13370342495140186,76.14327126337746,-9.21680699480215,-7.289947047250802
1747321596,286752543,-0.6731543026638702,2.0755610782495904,-0.13370342495140186,76.14327126337746,-9.21680699480215,-7.289947047250802
1747321596,286752543,-0.6731543026638702,2.0755610782495904,-0.13370342495140186,76.14327126337746,-9.21680699480215,-7.289947047250802
1747321596,388449740,-0.6730545093846143,2.075878763578455,-0.13391945243616232,76.17484083351485,-9.221489736859002,-7.307406245388159
1747321596,388449740,-0.6730545093846143,2.075878763578455,-0.13391945243616232,76.17484083351485,-9.221489736859002,-7.307406245388159
1747321596,388449740,-0.6730545093846143,2.075878763578455,-0.13391945243616232,76.17484083351485,-9.221489736859002,-7.307406245388159
1747321596,388449740,-0.6730545093846143,2.075878763578455,-0.13391945243616232,76.17484083351485,-9.221489736859002,-7.307406245388159
1747321596,388449740,-0.6730545093846143,2.075878763578455,-0.13391945243616232,76.17484083351485,-9.221489736859002,-7.307406245388159
1747321596,388449740,-0.6730545093846143,2.075878763578455,-0.13391945243616232,76.17484083351485,-9.221489736859002,-7.307406245388159
1747321596,486472082,-0.673125583798276,2.075774053064284,-0.13377218319411532,76.16594617850599,-9.216728207235265,-7.306517470296064
1747321596,486472082,-0.673125583798276,2.075774053064284,-0.13377218319411532,76.16594617850599,-9.216728207235265,-7.306517470296064
1747321596,486472082,-0.673125583798276,2.075774053064284,-0.13377218319411532,76.16594617850599,-9.216728207235265,-7.306517470296064
1747321596,486472082,-0.673125583798276,2.075774053064284,-0.13377218319411532,76.16594617850599,-9.216728207235265,-7.306517470296064
1747321596,486472082,-0.673125583798276,2.075774053064284,-0.13377218319411532,76.16594617850599,-9.216728207235265,-7.306517470296064
1747321596,486472082,-0.673125583798276,2.075774053064284,-0.13377218319411532,76.16594617850599,-9.216728207235265,-7.306517470296064
1747321596,586479687,-0.6728980779608031,2.07579316625312,-0.13375457518423373,76.1629975805442,-9.220318198631535,-7.293953875240915
1747321596,586479687,-0.6728980779608031,2.07579316625312,-0.13375457518423373,76.1629975805442,-9.220318198631535,-7.293953875240915
1747321596,586479687,-0.6728980779608031,2.07579316625312,-0.13375457518423373,76.1629975805442,-9.220318198631535,-7.293953875240915
1747321596,586479687,-0.6728980779608031,2.07579316625312,-0.13375457518423373,76.1629975805442,-9.220318198631535,-7.293953875240915
1747321596,586479687,-0.6728980779608031,2.07579316625312,-0.13375457518423373,76.1629975805442,-9.220318198631535,-7.293953875240915
1747321596,586479687,-0.6728980779608031,2.07579316625312,-0.13375457518423373,76.1629975805442,-9.220318198631535,-7.293953875240915
1747321596,686462188,-0.6730734105076752,2.075760301203104,-0.1338399270679641,76.16313917043513,-9.217926562344399,-7.301694392518282
1747321596,686462188,-0.6730734105076752,2.075760301203104,-0.1338399270679641,76.16313917043513,-9.217926562344399,-7.301694392518282
1747321596,686462188,-0.6730734105076752,2.075760301203104,-0.1338399270679641,76.16313917043513,-9.217926562344399,-7.301694392518282
1747321596,686462188,-0.6730734105076752,2.075760301203104,-0.1338399270679641,76.16313917043513,-9.217926562344399,-7.301694392518282
1747321596,686462188,-0.6730734105076752,2.075760301203104,-0.1338399270679641,76.16313917043513,-9.217926562344399,-7.301694392518282
1747321596,686462188,-0.6730734105076752,2.075760301203104,-0.1338399270679641,76.16313917043513,-9.217926562344399,-7.301694392518282
1747321596,786429232,-0.6729877635975431,2.076134455011572,-0.13382809818471186,76.20815594260125,-9.225373076815812,-7.310045265798789
1747321596,786429232,-0.6729877635975431,2.076134455011572,-0.13382809818471186,76.20815594260125,-9.225373076815812,-7.310045265798789
1747321596,786429232,-0.6729877635975431,2.076134455011572,-0.13382809818471186,76.20815594260125,-9.225373076815812,-7.310045265798789
1747321596,786429232,-0.6729877635975431,2.076134455011572,-0.13382809818471186,76.20815594260125,-9.225373076815812,-7.310045265798789
1747321596,786429232,-0.6729877635975431,2.076134455011572,-0.13382809818471186,76.20815594260125,-9.225373076815812,-7.310045265798789
1747321596,786429232,-0.6729877635975431,2.076134455011572,-0.13382809818471186,76.20815594260125,-9.225373076815812,-7.310045265798789
1747321596,886470573,-0.6731008690769946,2.0756421748594702,-0.1337042475312108,76.15115949876497,-9.217377765085727,-7.292819854563403
1747321596,886470573,-0.6731008690769946,2.0756421748594702,-0.1337042475312108,76.15115949876497,-9.217377765085727,-7.292819854563403
1747321596,886470573,-0.6731008690769946,2.0756421748594702,-0.1337042475312108,76.15115949876497,-9.217377765085727,-7.292819854563403
1747321596,886470573,-0.6731008690769946,2.0756421748594702,-0.1337042475312108,76.15115949876497,-9.217377765085727,-7.292819854563403
1747321596,886470573,-0.6731008690769946,2.0756421748594702,-0.1337042475312108,76.15115949876497,-9.217377765085727,-7.292819854563403
1747321596,886470573,-0.6731008690769946,2.0756421748594702,-0.1337042475312108,76.15115949876497,-9.217377765085727,-7.292819854563403
1747321596,986670651,-0.6731254227880189,2.075605196735923,-0.1337753246738328,76.1451382529077,-9.21861018371708,-7.292561385365668
1747321596,986670651,-0.6731254227880189,2.075605196735923,-0.1337753246738328,76.1451382529077,-9.21861018371708,-7.292561385365668
1747321596,986670651,-0.6731254227880189,2.075605196735923,-0.1337753246738328,76.1451382529077,-9.21861018371708,-7.292561385365668
1747321596,986670651,-0.6731254227880189,2.075605196735923,-0.1337753246738328,76.1451382529077,-9.21861018371708,-7.292561385365668
1747321596,986670651,-0.6731254227880189,2.075605196735923,-0.1337753246738328,76.1451382529077,-9.21861018371708,-7.292561385365668
1747321596,986670651,-0.6731254227880189,2.075605196735923,-0.1337753246738328,76.1451382529077,-9.21861018371708,-7.292561385365668
1747321597,86415497,-0.6732615241573211,2.0753320802555297,-0.13365823745099203,76.11598222275907,-9.212613145745562,-7.284183450365682
1747321597,86415497,-0.6732615241573211,2.0753320802555297,-0.13365823745099203,76.11598222275907,-9.212613145745562,-7.284183450365682
1747321597,86415497,-0.6732615241573211,2.0753320802555297,-0.13365823745099203,76.11598222275907,-9.212613145745562,-7.284183450365682
1747321597,86415497,-0.6732615241573211,2.0753320802555297,-0.13365823745099203,76.11598222275907,-9.212613145745562,-7.284183450365682
1747321597,86415497,-0.6732615241573211,2.0753320802555297,-0.13365823745099203,76.11598222275907,-9.212613145745562,-7.284183450365682
1747321597,86415497,-0.6732615241573211,2.0753320802555297,-0.13365823745099203,76.11598222275907,-9.212613145745562,-7.284183450365682
1747321597,186681989,-0.6730662003995236,2.0757250710972523,-0.13387180219213268,76.15785311052856,-9.21876057835933,-7.306091188041356
1747321597,186681989,-0.6730662003995236,2.0757250710972523,-0.13387180219213268,76.15785311052856,-9.21876057835933,-7.306091188041356
1747321597,186681989,-0.6730662003995236,2.0757250710972523,-0.13387180219213268,76.15785311052856,-9.21876057835933,-7.306091188041356
1747321597,186681989,-0.6730662003995236,2.0757250710972523,-0.13387180219213268,76.15785311052856,-9.21876057835933,-7.306091188041356
1747321597,186681989,-0.6730662003995236,2.0757250710972523,-0.13387180219213268,76.15785311052856,-9.21876057835933,-7.306091188041356
1747321597,186681989,-0.6730662003995236,2.0757250710972523,-0.13387180219213268,76.15785311052856,-9.21876057835933,-7.306091188041356
1747321597,286736174,-0.6732522135581771,2.075587996797309,-0.13371717948996964,76.14792581652723,-9.213814440749617,-7.301355733465914
1747321597,286736174,-0.6732522135581771,2.075587996797309,-0.13371717948996964,76.14792581652723,-9.213814440749617,-7.301355733465914
1747321597,286736174,-0.6732522135581771,2.075587996797309,-0.13371717948996964,76.14792581652723,-9.213814440749617,-7.301355733465914
1747321597,286736174,-0.6732522135581771,2.075587996797309,-0.13371717948996964,76.14792581652723,-9.213814440749617,-7.301355733465914
1747321597,286736174,-0.6732522135581771,2.075587996797309,-0.13371717948996964,76.14792581652723,-9.213814440749617,-7.301355733465914
1747321597,286736174,-0.6732522135581771,2.075587996797309,-0.13371717948996964,76.14792581652723,-9.213814440749617,-7.301355733465914
1747321597,389443975,-0.6730460796764123,2.075721729403054,-0.1339560386892149,76.15671569900024,-9.21776997068725,-7.303870761762624
1747321597,389443975,-0.6730460796764123,2.075721729403054,-0.1339560386892149,76.15671569900024,-9.21776997068725,-7.303870761762624
1747321597,389443975,-0.6730460796764123,2.075721729403054,-0.1339560386892149,76.15671569900024,-9.21776997068725,-7.303870761762624
1747321597,389443975,-0.6730460796764123,2.075721729403054,-0.1339560386892149,76.15671569900024,-9.21776997068725,-7.303870761762624
1747321597,389443975,-0.6730460796764123,2.075721729403054,-0.1339560386892149,76.15671569900024,-9.21776997068725,-7.303870761762624
1747321597,389443975,-0.6730460796764123,2.075721729403054,-0.1339560386892149,76.15671569900024,-9.21776997068725,-7.303870761762624
