time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747316981,785329229,1.5523967731031385,1.892594451874665,-0.6931077535415444,74.0166258293894,-8.208657480567085,-8.775475608863248
1747316981,785329229,1.5523967731031385,1.892594451874665,-0.6931077535415444,74.0166258293894,-8.208657480567085,-8.775475608863248
1747316981,885336956,1.552050928755579,1.892801900816333,-0.692977288873823,74.00606826020139,-8.208519857143367,-8.76340844195177
1747316981,885336956,1.552050928755579,1.892801900816333,-0.692977288873823,74.00606826020139,-8.208519857143367,-8.76340844195177
1747316981,885336956,1.552050928755579,1.892801900816333,-0.692977288873823,74.00606826020139,-8.208519857143367,-8.76340844195177
1747316981,885336956,1.552050928755579,1.892801900816333,-0.692977288873823,74.00606826020139,-8.208519857143367,-8.76340844195177
1747316981,885336956,1.552050928755579,1.892801900816333,-0.692977288873823,74.00606826020139,-8.208519857143367,-8.76340844195177
1747316981,885336956,1.552050928755579,1.892801900816333,-0.692977288873823,74.00606826020139,-8.208519857143367,-8.76340844195177
1747316981,885336956,1.552050928755579,1.892801900816333,-0.692977288873823,74.00606826020139,-8.208519857143367,-8.76340844195177
1747316981,885336956,1.552050928755579,1.892801900816333,-0.692977288873823,74.00606826020139,-8.208519857143367,-8.76340844195177
1747316981,995401766,1.5450852239839197,1.8975821019457761,-0.6958992897109749,74.0525127117854,-8.06971202036718,-8.61987138853963
1747316981,995401766,1.5450852239839197,1.8975821019457761,-0.6958992897109749,74.0525127117854,-8.06971202036718,-8.61987138853963
1747316981,995401766,1.5450852239839197,1.8975821019457761,-0.6958992897109749,74.0525127117854,-8.06971202036718,-8.61987138853963
1747316981,995401766,1.5450852239839197,1.8975821019457761,-0.6958992897109749,74.0525127117854,-8.06971202036718,-8.61987138853963
1747316981,995401766,1.5450852239839197,1.8975821019457761,-0.6958992897109749,74.0525127117854,-8.06971202036718,-8.61987138853963
1747316981,995401766,1.5450852239839197,1.8975821019457761,-0.6958992897109749,74.0525127117854,-8.06971202036718,-8.61987138853963
1747316981,995401766,1.5450852239839197,1.8975821019457761,-0.6958992897109749,74.0525127117854,-8.06971202036718,-8.61987138853963
1747316981,995401766,1.5450852239839197,1.8975821019457761,-0.6958992897109749,74.0525127117854,-8.06971202036718,-8.61987138853963
1747316982,95336076,1.5518291467503293,1.893379152865443,-0.6921203780745866,74.05341504610348,-8.190493449345253,-8.777823548683436
1747316982,95336076,1.5518291467503293,1.893379152865443,-0.6921203780745866,74.05341504610348,-8.190493449345253,-8.777823548683436
1747316982,95336076,1.5518291467503293,1.893379152865443,-0.6921203780745866,74.05341504610348,-8.190493449345253,-8.777823548683436
1747316982,95336076,1.5518291467503293,1.893379152865443,-0.6921203780745866,74.05341504610348,-8.190493449345253,-8.777823548683436
1747316982,95336076,1.5518291467503293,1.893379152865443,-0.6921203780745866,74.05341504610348,-8.190493449345253,-8.777823548683436
1747316982,95336076,1.5518291467503293,1.893379152865443,-0.6921203780745866,74.05341504610348,-8.190493449345253,-8.777823548683436
1747316982,95336076,1.5518291467503293,1.893379152865443,-0.6921203780745866,74.05341504610348,-8.190493449345253,-8.777823548683436
1747316982,95336076,1.5518291467503293,1.893379152865443,-0.6921203780745866,74.05341504610348,-8.190493449345253,-8.777823548683436
1747316982,195403565,1.551774447659373,1.8932872138089007,-0.6922458618933646,74.04183332829547,-8.190656393426192,-8.77002037402777
1747316982,195403565,1.551774447659373,1.8932872138089007,-0.6922458618933646,74.04183332829547,-8.190656393426192,-8.77002037402777
1747316982,195403565,1.551774447659373,1.8932872138089007,-0.6922458618933646,74.04183332829547,-8.190656393426192,-8.77002037402777
1747316982,195403565,1.551774447659373,1.8932872138089007,-0.6922458618933646,74.04183332829547,-8.190656393426192,-8.77002037402777
1747316982,195403565,1.551774447659373,1.8932872138089007,-0.6922458618933646,74.04183332829547,-8.190656393426192,-8.77002037402777
1747316982,195403565,1.551774447659373,1.8932872138089007,-0.6922458618933646,74.04183332829547,-8.190656393426192,-8.77002037402777
1747316982,195403565,1.551774447659373,1.8932872138089007,-0.6922458618933646,74.04183332829547,-8.190656393426192,-8.77002037402777
1747316982,195403565,1.551774447659373,1.8932872138089007,-0.6922458618933646,74.04183332829547,-8.190656393426192,-8.77002037402777
1747316982,285426937,1.5517995398879434,1.8937676628715452,-0.6919508928123114,74.08912203846843,-8.190801262634956,-8.779513581591162
1747316982,285426937,1.5517995398879434,1.8937676628715452,-0.6919508928123114,74.08912203846843,-8.190801262634956,-8.779513581591162
1747316982,285426937,1.5517995398879434,1.8937676628715452,-0.6919508928123114,74.08912203846843,-8.190801262634956,-8.779513581591162
1747316982,285426937,1.5517995398879434,1.8937676628715452,-0.6919508928123114,74.08912203846843,-8.190801262634956,-8.779513581591162
1747316982,285426937,1.5517995398879434,1.8937676628715452,-0.6919508928123114,74.08912203846843,-8.190801262634956,-8.779513581591162
1747316982,285426937,1.5517995398879434,1.8937676628715452,-0.6919508928123114,74.08912203846843,-8.190801262634956,-8.779513581591162
1747316982,285426937,1.5517995398879434,1.8937676628715452,-0.6919508928123114,74.08912203846843,-8.190801262634956,-8.779513581591162
1747316982,285426937,1.5517995398879434,1.8937676628715452,-0.6919508928123114,74.08912203846843,-8.190801262634956,-8.779513581591162
1747316982,395409211,1.5523343277568356,1.8929464661744282,-0.693140741308354,74.04492647815952,-8.210417825253007,-8.787099785240908
1747316982,395409211,1.5523343277568356,1.8929464661744282,-0.693140741308354,74.04492647815952,-8.210417825253007,-8.787099785240908
1747316982,395409211,1.5523343277568356,1.8929464661744282,-0.693140741308354,74.04492647815952,-8.210417825253007,-8.787099785240908
1747316982,395409211,1.5523343277568356,1.8929464661744282,-0.693140741308354,74.04492647815952,-8.210417825253007,-8.787099785240908
1747316982,395409211,1.5523343277568356,1.8929464661744282,-0.693140741308354,74.04492647815952,-8.210417825253007,-8.787099785240908
1747316982,395409211,1.5523343277568356,1.8929464661744282,-0.693140741308354,74.04492647815952,-8.210417825253007,-8.787099785240908
1747316982,395409211,1.5523343277568356,1.8929464661744282,-0.693140741308354,74.04492647815952,-8.210417825253007,-8.787099785240908
1747316982,395409211,1.5523343277568356,1.8929464661744282,-0.693140741308354,74.04492647815952,-8.210417825253007,-8.787099785240908
1747316982,495457723,1.5528584082575885,1.8918332405239364,-0.6933403027232199,73.9884539928615,-8.184678190306968,-8.795012145029794
1747316982,495457723,1.5528584082575885,1.8918332405239364,-0.6933403027232199,73.9884539928615,-8.184678190306968,-8.795012145029794
1747316982,495457723,1.5528584082575885,1.8918332405239364,-0.6933403027232199,73.9884539928615,-8.184678190306968,-8.795012145029794
1747316982,495457723,1.5528584082575885,1.8918332405239364,-0.6933403027232199,73.9884539928615,-8.184678190306968,-8.795012145029794
1747316982,495457723,1.5528584082575885,1.8918332405239364,-0.6933403027232199,73.9884539928615,-8.184678190306968,-8.795012145029794
1747316982,495457723,1.5528584082575885,1.8918332405239364,-0.6933403027232199,73.9884539928615,-8.184678190306968,-8.795012145029794
1747316982,495457723,1.5528584082575885,1.8918332405239364,-0.6933403027232199,73.9884539928615,-8.184678190306968,-8.795012145029794
1747316982,495457723,1.5528584082575885,1.8918332405239364,-0.6933403027232199,73.9884539928615,-8.184678190306968,-8.795012145029794
1747316982,595408200,1.5521116256078011,1.8932845349979104,-0.6922538455272444,74.06376104598253,-8.196756891707345,-8.776304002748441
1747316982,595408200,1.5521116256078011,1.8932845349979104,-0.6922538455272444,74.06376104598253,-8.196756891707345,-8.776304002748441
1747316982,595408200,1.5521116256078011,1.8932845349979104,-0.6922538455272444,74.06376104598253,-8.196756891707345,-8.776304002748441
1747316982,595408200,1.5521116256078011,1.8932845349979104,-0.6922538455272444,74.06376104598253,-8.196756891707345,-8.776304002748441
1747316982,595408200,1.5521116256078011,1.8932845349979104,-0.6922538455272444,74.06376104598253,-8.196756891707345,-8.776304002748441
1747316982,595408200,1.5521116256078011,1.8932845349979104,-0.6922538455272444,74.06376104598253,-8.196756891707345,-8.776304002748441
1747316982,595408200,1.5521116256078011,1.8932845349979104,-0.6922538455272444,74.06376104598253,-8.196756891707345,-8.776304002748441
1747316982,595408200,1.5521116256078011,1.8932845349979104,-0.6922538455272444,74.06376104598253,-8.196756891707345,-8.776304002748441
1747316982,695521162,1.5520424463748603,1.8934399442869168,-0.6923757079650361,74.07388864065554,-8.201964162502794,-8.782346484927206
1747316982,695521162,1.5520424463748603,1.8934399442869168,-0.6923757079650361,74.07388864065554,-8.201964162502794,-8.782346484927206
1747316982,695521162,1.5520424463748603,1.8934399442869168,-0.6923757079650361,74.07388864065554,-8.201964162502794,-8.782346484927206
1747316982,695521162,1.5520424463748603,1.8934399442869168,-0.6923757079650361,74.07388864065554,-8.201964162502794,-8.782346484927206
1747316982,695521162,1.5520424463748603,1.8934399442869168,-0.6923757079650361,74.07388864065554,-8.201964162502794,-8.782346484927206
1747316982,695521162,1.5520424463748603,1.8934399442869168,-0.6923757079650361,74.07388864065554,-8.201964162502794,-8.782346484927206
1747316982,695521162,1.5520424463748603,1.8934399442869168,-0.6923757079650361,74.07388864065554,-8.201964162502794,-8.782346484927206
1747316982,695521162,1.5520424463748603,1.8934399442869168,-0.6923757079650361,74.07388864065554,-8.201964162502794,-8.782346484927206
1747316982,795345751,1.5522248136869599,1.8926780121268685,-0.6929754661805901,74.01112394100915,-8.20413263684096,-8.777345749208793
1747316982,795345751,1.5522248136869599,1.8926780121268685,-0.6929754661805901,74.01112394100915,-8.20413263684096,-8.777345749208793
1747316982,795345751,1.5522248136869599,1.8926780121268685,-0.6929754661805901,74.01112394100915,-8.20413263684096,-8.777345749208793
1747316982,795345751,1.5522248136869599,1.8926780121268685,-0.6929754661805901,74.01112394100915,-8.20413263684096,-8.777345749208793
1747316982,795345751,1.5522248136869599,1.8926780121268685,-0.6929754661805901,74.01112394100915,-8.20413263684096,-8.777345749208793
1747316982,795345751,1.5522248136869599,1.8926780121268685,-0.6929754661805901,74.01112394100915,-8.20413263684096,-8.777345749208793
1747316982,795345751,1.5522248136869599,1.8926780121268685,-0.6929754661805901,74.01112394100915,-8.20413263684096,-8.777345749208793
1747316982,795345751,1.5522248136869599,1.8926780121268685,-0.6929754661805901,74.01112394100915,-8.20413263684096,-8.777345749208793
1747316982,895469477,1.5520344619760025,1.893234810640474,-0.6921780056313505,74.052381070432,-8.19568865994446,-8.77112927795196
1747316982,895469477,1.5520344619760025,1.893234810640474,-0.6921780056313505,74.052381070432,-8.19568865994446,-8.77112927795196
1747316982,895469477,1.5520344619760025,1.893234810640474,-0.6921780056313505,74.052381070432,-8.19568865994446,-8.77112927795196
1747316982,895469477,1.5520344619760025,1.893234810640474,-0.6921780056313505,74.052381070432,-8.19568865994446,-8.77112927795196
1747316982,895469477,1.5520344619760025,1.893234810640474,-0.6921780056313505,74.052381070432,-8.19568865994446,-8.77112927795196
1747316982,895469477,1.5520344619760025,1.893234810640474,-0.6921780056313505,74.052381070432,-8.19568865994446,-8.77112927795196
1747316982,895469477,1.5520344619760025,1.893234810640474,-0.6921780056313505,74.052381070432,-8.19568865994446,-8.77112927795196
1747316982,895469477,1.5520344619760025,1.893234810640474,-0.6921780056313505,74.052381070432,-8.19568865994446,-8.77112927795196
1747316982,985400252,1.5522011765073431,1.8926147782985514,-0.6931009045963706,74.00082384213908,-8.207473905617842,-8.766379941389618
1747316982,985400252,1.5522011765073431,1.8926147782985514,-0.6931009045963706,74.00082384213908,-8.207473905617842,-8.766379941389618
1747316982,985400252,1.5522011765073431,1.8926147782985514,-0.6931009045963706,74.00082384213908,-8.207473905617842,-8.766379941389618
1747316982,985400252,1.5522011765073431,1.8926147782985514,-0.6931009045963706,74.00082384213908,-8.207473905617842,-8.766379941389618
1747316982,985400252,1.5522011765073431,1.8926147782985514,-0.6931009045963706,74.00082384213908,-8.207473905617842,-8.766379941389618
1747316982,985400252,1.5522011765073431,1.8926147782985514,-0.6931009045963706,74.00082384213908,-8.207473905617842,-8.766379941389618
1747316982,985400252,1.5522011765073431,1.8926147782985514,-0.6931009045963706,74.00082384213908,-8.207473905617842,-8.766379941389618
1747316982,985400252,1.5522011765073431,1.8926147782985514,-0.6931009045963706,74.00082384213908,-8.207473905617842,-8.766379941389618
1747316983,85388745,1.5524779878601984,1.8925933239782176,-0.692408316460435,74.03612529360677,-8.172501795444546,-8.793101784775958
1747316983,85388745,1.5524779878601984,1.8925933239782176,-0.692408316460435,74.03612529360677,-8.172501795444546,-8.793101784775958
1747316983,85388745,1.5524779878601984,1.8925933239782176,-0.692408316460435,74.03612529360677,-8.172501795444546,-8.793101784775958
1747316983,85388745,1.5524779878601984,1.8925933239782176,-0.692408316460435,74.03612529360677,-8.172501795444546,-8.793101784775958
1747316983,85388745,1.5524779878601984,1.8925933239782176,-0.692408316460435,74.03612529360677,-8.172501795444546,-8.793101784775958
1747316983,85388745,1.5524779878601984,1.8925933239782176,-0.692408316460435,74.03612529360677,-8.172501795444546,-8.793101784775958
1747316983,85388745,1.5524779878601984,1.8925933239782176,-0.692408316460435,74.03612529360677,-8.172501795444546,-8.793101784775958
1747316983,85388745,1.5524779878601984,1.8925933239782176,-0.692408316460435,74.03612529360677,-8.172501795444546,-8.793101784775958
1747316983,185358447,1.5516780368366379,1.8931226539499033,-0.6920650981841602,74.0143889518676,-8.186533375117952,-8.759989678246875
1747316983,185358447,1.5516780368366379,1.8931226539499033,-0.6920650981841602,74.0143889518676,-8.186533375117952,-8.759989678246875
1747316983,185358447,1.5516780368366379,1.8931226539499033,-0.6920650981841602,74.0143889518676,-8.186533375117952,-8.759989678246875
1747316983,185358447,1.5516780368366379,1.8931226539499033,-0.6920650981841602,74.0143889518676,-8.186533375117952,-8.759989678246875
1747316983,185358447,1.5516780368366379,1.8931226539499033,-0.6920650981841602,74.0143889518676,-8.186533375117952,-8.759989678246875
1747316983,185358447,1.5516780368366379,1.8931226539499033,-0.6920650981841602,74.0143889518676,-8.186533375117952,-8.759989678246875
